날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1821358485000,68721,12699997400,9845181
2023-10-05,1802652641100,34817,6411292900,9845181
2023-10-06,1787884869600,38710,7028713100,9845181
2023-10-10,1750473181800,64999,11644815200,9845181
2023-10-11,1756380290400,50726,9060475000,9845181
2023-10-12,1760318362800,29325,5254055700,9845181
2023-10-13,1761302880900,25738,4598818400,9845181
2023-10-16,1751457699900,42228,7462918500,9845181
2023-10-17,1765240953300,35227,6287686300,9845181
2023-10-18,1756380290400,32474,5796901500,9845181
2023-10-19,1707154385400,50575,8834072800,9845181
2023-10-20,1684510469100,44350,7582901900,9845181
2023-10-23,1683525951000,24011,4101616600,9845181
2023-10-24,1693371132000,44747,7587564900,9845181
2023-10-25,1730782819800,41191,7199091300,9845181
2023-10-26,1685494987200,43031,7373701900,9845181
2023-10-27,1690417577700,28699,4927611900,9845181
2023-10-30,1639222636500,94417,15533177900,9845181
2023-10-31,1661866552800,46636,7905761300,9845181
2023-11-01,1677618842400,32971,5587250100,9845181
2023-11-02,1622485828800,94234,15674540500,9845181
2023-11-03,1652021371800,67745,11299444900,9845181
2023-11-06,1705185349200,83535,14338475400,9845181
2023-11-07,1705185349200,57142,9912102200,9845181
2023-11-08,1710107939700,64099,11142296000,9845181
2023-11-09,1696324686300,49923,8634920000,9845181
2023-11-10,1680572396700,25032,4266081700,9845181
2023-11-13,1669742697600,29744,5053606800,9845181
2023-11-14,1690417577700,24228,4144349000,9845181
2023-11-15,1712076975900,38032,6598766500,9845181
2023-11-16,1712076975900,18109,3151487100,9845181
2023-11-17,1698293722500,25825,4434845000,9845181
2023-11-20,1706169867300,36604,6330318200,9845181
2023-11-21,1716999566400,26244,4565746700,9845181
2023-11-22,1712076975900,18082,3135128400,9845181
2023-11-23,1710107939700,22549,3908254300,9845181
2023-11-24,1697309204400,39267,6760751900,9845181
2023-11-27,1692386613900,32048,5496919300,9845181
2023-11-28,1686479505300,27641,4742694700,9845181
2023-11-29,1669742697600,43973,7473363200,9845181
2023-11-30,1674665288100,30596,5199606400,9845181
2023-12-01,1676634324300,27609,4713095300,9845181
2023-12-04,1704200831100,42938,7428905500,9845181
2023-12-05,1704200831100,28322,4910089900,9845181
2023-12-06,1727829265500,28130,4917310000,9845181
2023-12-07,1701247276800,28636,4960567200,9845181
2023-12-08,1696324686300,28097,4844723200,9845181
2023-12-11,1702231794900,20472,3521514600,9845181
2023-12-12,1701247276800,22587,3914067800,9845181
2023-12-13,1701247276800,25600,4422167500,9845181
2023-12-14,1711092457800,56616,9848713300,9845181
2023-12-15,1728813783600,44480,7774042800,9845181
2023-12-18,1713061494000,35639,6190383800,9845181
2023-12-19,1722906675000,27784,4837447700,9845181
2023-12-20,1757364808500,44504,7861806000,9845181
2023-12-21,1740628000800,30405,5362574500,9845181
2023-12-22,1739643482700,19901,3516402400,9845181
2023-12-26,1752442218000,48917,8696547600,9845181
2023-12-27,1710107939700,68074,11853033000,9845181
2023-12-28,1724875711200,31830,5553987900,9845181
