rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000750,11011,2023,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 28 기,,제 27 기,54748334467,7,KRW,,,,,연결,제 26 기,4000497098
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,225534081771,제 27 기,241371893905,8,KRW,,,,,연결,제 26 기,223117829736
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,151082012591,제 27 기,108897310775,9,KRW,,,,,연결,제 26 기,106871975651
20240321000750,11011,2023,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 28 기,4266647464,제 27 기,11992464158,10,KRW,,,,,연결,제 26 기,5156213853
20240321000750,11011,2023,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기,496889554,제 27 기,2694300589,11,KRW,,,,,연결,제 26 기,8164741330
20240321000750,11011,2023,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,35914783208,제 27 기,27907625172,12,KRW,,,,,연결,제 26 기,24900656732
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,12848177583,제 27 기,8115874563,13,KRW,,,,,연결,제 26 기,18853081721
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,6508725217,제 27 기,4457387967,14,KRW,,,,,연결,제 26 기,4521567534
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,790212236,제 27 기,755832210,15,KRW,,,,,연결,제 26 기,1753435087
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,673718317,제 27 기,376598482,16,KRW,,,,,연결,제 26 기,296382884
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 28 기,89582859012,제 27 기,52597227634,17,KRW,,,,,연결,제 26 기,43225896510
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,74452069180,제 27 기,77726248663,18,KRW,,,,,연결,제 26 기,112245356987
20240321000750,11011,2023,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 28 기,41991395059,제 27 기,43005266044,19,KRW,,,,,연결,제 26 기,50634996341
20240321000750,11011,2023,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,4789194059,제 27 기,3163578115,20,KRW,,,,,연결,제 26 기,2363992847
