news_title,news_category,news_date
"<유>신성통상, 매도잔량 458% 급증",증권News봇,2021.06.30
"<유>신성통상, 매도잔량 484% 급증",증권News봇,2021.06.29
조용히 매수해서 묻어놔라 7月 정말 큰 돈 된다!,증권종목·투자전략,2021.06.29
"<유>신성통상, 장중 신고가 돌파.. 3,685→3,830(▲145)",증권News봇,2021.06.29
"<유>신성통상, 매도잔량 502% 급증",증권News봇,2021.06.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.06.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"[정오 시황] 코스피 3298.07, 하락세(▼4.77, -0.14%) 반전",증권News봇,2021.06.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2021.06.28
"<유>신성통상, 매도잔량 717% 급증",증권News봇,2021.06.25
"<유>LS네트웍스, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.25
"<유>신성통상, 장중 신고가 돌파.. 3,530→3,550(▲20)",증권News봇,2021.06.25
"<유>신성통상, 전일 대비 7.00% 상승.. 일일회전율은 4.46% 기록",증권News봇,2021.06.25
"<유>신성통상, 매도잔량 426% 급증",증권News봇,2021.06.25
"<유>신성통상, 3.20% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.25
"<유>신성통상, 매도잔량 323% 급증",증권News봇,2021.06.24
"<유>신성통상, 4.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.24
"<유>신성통상, 매수잔량 384% 급증",증권News봇,2021.06.23
"<유>신성통상, 전일 대비 7.29% 상승.. 일일회전율은 5.32% 기록",증권News봇,2021.06.22
"<유>신성통상, 매도잔량 330% 급증",증권News봇,2021.06.22
"<유>신성통상, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.06.22
"<유>신성통상, 3.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.22
"<유>신성통상, 4.27% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.06.18
"<유>신성통상, 매도잔량 342% 급증",증권News봇,2021.06.17
"<유>신성통상, 전일 대비 7.62% 상승.. 일일회전율은 8.07% 기록",증권News봇,2021.06.16
"<유>신성통상, 3.65% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.16
"<유>신성통상, 3.17% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.16
"<유>신성통상, 매도잔량 380% 급증",증권News봇,2021.06.15
"<유>신성통상, 장중 신고가 돌파.. 3,500→3,530(▲30)",증권News봇,2021.06.14
"<유>신성통상, 전일 대비 9.13% 상승.. 일일회전율은 4.93% 기록",증권News봇,2021.06.14
"<유>신성통상, 5.88% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.06.14
"<유>신성통상, 매도잔량 315% 급증",증권News봇,2021.06.11
"<유>신성통상, 매수잔량 328% 급증",증권News봇,2021.06.10
"<유>신성통상, 장중 신고가 돌파.. 3,440→3,460(▲20)",증권News봇,2021.06.10
"<유>신성통상, 매도잔량 356% 급증",증권News봇,2021.06.10
수년간 연속 흑자 달성!,증권종목·투자전략,2021.06.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.26%↓)",증권News봇,2021.06.09
"<유>신성통상, 전일 대비 17.88% 상승.. 일일회전율은 19.24% 기록",증권News봇,2021.06.09
"<유>신성통상, 매도잔량 443% 급증",증권News봇,2021.06.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2021.06.09
"<유>신성통상, 장중 신고가 돌파.. 2,905→2,985(▲80)",증권News봇,2021.06.09
"<유>신성통상, 4.51% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.03
"<유>신성통상, 장중 신고가 돌파.. 2,645→2,680(▲35)",증권News봇,2021.06.02
"<유>신성통상, 전일 대비 7.92% 상승.. 일일회전율은 7.94% 기록",증권News봇,2021.06.02
"<유>신성통상, 4.79% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.06.02
"<유>신성통상, 전일 대비 8.00% 상승.. 일일회전율은 3.57% 기록",증권News봇,2021.06.01
"<유>신성통상, 3.25% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.06.01
"<유>신성통상, 3.14% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.27
"<유>신성통상, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.05.21
"<유>신성통상, 3.14% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.05.21
"<유>신성통상, 3.26% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.20
"<유>신성통상, 3.34% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.05.11
"<유>신성통상, 3.22% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.10
"<유>신성통상, 3.22% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.05.10
"<유>신성통상, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.04
"<유>신성통상, 3.26% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.27
"<유>신성통상, 3.05% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.04.26
"<유>신성통상, 전일 대비 7.10% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.04.14
"<유>신성통상, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.14
"<유>신성통상, 전일 대비 7.48% 상승.. 일일회전율은 7.72% 기록",증권News봇,2021.04.13
"<유>신성통상, 4.43% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.04.13
"<유>신성통상, 3.15% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.12
"[마켓브리핑] '탑텐' 인기에도…신성통상, 고금리 단기자금 35억 원 조달",증권IB&Deal,2021.04.12
"<유>신성통상, 5.99% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.04.09
"<유>신성통상, 3.34% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.04.06
