rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,429711176079,제 28 기,412454580321,1,KRW,,,,,연결,제 27 기,397544193078
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,32604366898,제 28 기,14201874713,2,KRW,,,,,연결,제 27 기,9902064965
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,81425218931,제 28 기,42623483967,3,KRW,,,,,연결,제 27 기,48734006940
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,274075983379,제 28 기,344472365016,4,KRW,,,,,연결,제 27 기,327955359505
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,29080188014,제 28 기,400000,5,KRW,,,,,연결,제 27 기,59632000
20210317001268,11011,2020,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기,11167564042,제 28 기,11156456625,6,KRW,,,,,연결,제 27 기,10893129668
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,1357854815,제 28 기,,7,KRW,,,,,연결,제 27 기,
20210317001268,11011,2020,00403632,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 29 기,2716767420,제 28 기,,8,KRW,,,,,연결,제 27 기,
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,562145460377,제 28 기,401029310505,9,KRW,,,,,연결,제 27 기,382936097767
20210317001268,11011,2020,00403632,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정지분상품,-,제 29 기,1679150000,제 28 기,1787728000,10,KRW,,,,,연결,제 27 기,1975392000
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,1418350680,제 28 기,20904776445,11,KRW,,,,,연결,제 27 기,407077080
20210317001268,11011,2020,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 29 기,9125030028,제 28 기,4647300171,12,KRW,,,,,연결,제 27 기,5086547468
20210317001268,11011,2020,00403632,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기,8839847558,제 28 기,9244132275,13,KRW,,,,,연결,제 27 기,10880238610
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,210199405032,제 28 기,113591503540,14,KRW,,,,,연결,제 27 기,119562733177
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,5990625170,제 28 기,7789891633,15,KRW,,,,,연결,제 27 기,7927680413
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,318838043215,제 28 기,233377580754,16,KRW,,,,,연결,제 27 기,232691914591
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,425167687,제 28 기,2942219147,17,KRW,,,,,연결,제 27 기,
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 29 기,3170626932,제 28 기,3188796528,18,KRW,,,,,연결,제 27 기,3132848131
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,2459214075,제 28 기,3555382012,19,KRW,,,,,연결,제 27 기,1271666297
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,994573403876,제 28 기,813483890826,20,KRW,,,,,연결,제 27 기,780480290845
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,121756437073,제 28 기,64147620919,22,KRW,,,,,연결,제 27 기,47212725172
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 29 기,34774903982,제 28 기,51456639675,23,KRW,,,,,연결,제 27 기,35526479545
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,27374893887,제 28 기,,24,KRW,,,,,연결,제 27 기,
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,1656010030,제 28 기,6316129934,25,KRW,,,,,연결,제 27 기,6882401875
20210317001268,11011,2020,00403632,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 29 기,57950629174,제 28 기,6374851310,26,KRW,,,,,연결,제 27 기,4803843752
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,86970299065,제 28 기,7854969270,27,KRW,,,,,연결,제 27 기,19224618680
20210317001268,11011,2020,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 29 기,348268188,제 28 기,1382978376,28,KRW,,,,,연결,제 27 기,
20210317001268,11011,2020,00403632,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기,14872058753,제 28 기,,29,KRW,,,,,연결,제 27 기,
20210317001268,11011,2020,00403632,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 29 기,2219060098,제 28 기,2828549949,30,KRW,,,,,연결,제 27 기,6091264648
20210317001268,11011,2020,00403632,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 29 기,1453303368,제 28 기,1332651744,31,KRW,,,,,연결,제 27 기,10168848414
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기,2053949530,제 28 기,2310789201,32,KRW,,,,,연결,제 27 기,2408958962
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,66023659128,제 28 기,,33,KRW,,,,,연결,제 27 기,555546656
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,208726736138,제 28 기,72002590189,34,KRW,,,,,연결,제 27 기,66437343852
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,690954051490,제 28 기,741481300637,36,KRW,,,,,연결,제 27 기,714042946993
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,56438298000,제 28 기,56438298000,37,KRW,,,,,연결,제 27 기,56438298000
20210317001268,11011,2020,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,321211712383,제 28 기,328759926107,38,KRW,,,,,연결,제 27 기,328759926107
20210317001268,11011,2020,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기,-45614424657,제 28 기,-39451482355,39,KRW,,,,,연결,제 27 기,-39451482355
20210317001268,11011,2020,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,660389048,제 28 기,977510245,40,KRW,,,,,연결,제 27 기,1027548615
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,358258076716,제 28 기,394757048640,41,KRW,,,,,연결,제 27 기,367268656626
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,94892616248,제 28 기,,42,KRW,,,,,연결,제 27 기,
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,785846667738,제 28 기,741481300637,43,KRW,,,,,연결,제 27 기,714042946993
20210317001268,11011,2020,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,994573403876,제 28 기,813483890826,44,KRW,,,,,연결,제 27 기,780480290845
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기,307991979576,제 28 기,292866372298,0,KRW,,,,,연결,제 27 기,289738546119
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,212908402177,제 28 기,185197579379,1,KRW,,,,,연결,제 27 기,177879641742
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,95083577399,제 28 기,107668792919,2,KRW,,,,,연결,제 27 기,111858904377
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,73210963938,제 28 기,66867907698,3,KRW,,,,,연결,제 27 기,65121507981
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,21872613461,제 28 기,40800885221,4,KRW,,,,,연결,제 27 기,46737396396
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,1810398337,제 28 기,539570578,5,KRW,,,,,연결,제 27 기,1027193890
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,9454391812,제 28 기,1364561024,6,KRW,,,,,연결,제 27 기,2525778751
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,7577952754,제 28 기,9138514331,7,KRW,,,,,연결,제 27 기,7608344456
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,604363076,제 28 기,233674594,8,KRW,,,,,연결,제 27 기,3969861
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법손익,-,제 29 기,-70576037,제 28 기,40552586,9,KRW,,,,,연결,제 27 기,106151001
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,21131633627,제 28 기,48921287098,10,KRW,,,,,연결,제 27 기,52949337131
20210317001268,11011,2020,00403632,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,61503638812,제 28 기,11123552218,11,KRW,,,,,연결,제 27 기,13023190732
