news_title,news_category,news_date
"'대어' LG엔솔 잡은 KB證, 올 IPO 주관 1위 꿰찼다",증권IB&Deal,2022.12.29
"미래에셋증권, AI로 예측한 주식고수 매매종목 서비스 출시",증권국내증시,2022.12.29
"거래소, 9개 회원사와 내년 시장조성계약…""유동성 공급""",경제·금융경제·금융일반,2022.12.29
[주식 초고수는 지금] 리튬 강자 포스코홀딩스·주가 우등생 제룡전기 매수 집중,증권국내증시,2022.12.29
벤처 투자 침체에도 VC·AC 상장 잇따라 추진,증권IB&Deal,2022.12.29
[특징주] 올해 마지막 거래일에 삼성전자·SK하이닉스 1%대 하락세…미국발 '반도체 한파' 영향,경제·금융경제·금융일반,2022.12.29
[주식 초고수는 지금] 포스코홀딩스에 매수세 집중…철강 회복·리튬 성장 기대감 '솔솔',경제·금융경제·금융일반,2022.12.27
"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27
힘빠진 동학개미…증권사 '1조 클럽' 지난해 5곳 → 올해 0곳,증권국내증시,2022.12.25
"[SEN]미래에셋證, CDP 기후변화대응 평가 A- 단계로 상향",증권국내증시,2022.12.22
"미래에셋증권, 고용부 퇴직연금사업 모범사례로 선정",증권증권일반,2022.12.21
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20
"[SEN]미래에셋證, 연말정산 대비 연금 이벤트 진행…“적립금 운용 중요해”",증권국내증시,2022.12.19
[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19
"[단독] '건설채가 온다'…롯데건설, 2500억 공모채 발행",증권IB&Deal,2022.12.16
용도변경 불허·재정난에 발목…금호타이어 '광주공장 이전' 결국 펑크나나,산업기업,2022.12.15
"<유>미래에셋증권, 매수잔량 326% 급증",증권News봇,2022.12.14
[주식 초고수는 지금] 실적 기대감 커진 바이오株 매수 상위권,증권국내증시,2022.12.13
"[단독] 삼프로TV, 상장 앞서 기재부·금감원 출신 영입",산업중기·벤처,2022.12.12
"[SEN]미래에셋證, 11년 연속 ‘DJSI월드지수’ 편입…금융서비스 부문 국내 최고점수 획득",증권국내증시,2022.12.12
영업 현금흐름 4.5조 급감…빅5 건설사도 미래 손실 '눈덩이',증권증권일반,2022.12.11
"[SEN]미래에셋證, ‘연금투자 아이디어’ 유튜브 이벤트 실시…“연금에 대한 새로운 시각 제공”",증권국내증시,2022.12.09
"""이게 얼마만""…카뱅·쏘카 '매수 리포트' 떴다",경제·금융경제·금융일반,2022.12.08
"[주식 초고수는 지금] 청담글로벌, 中 리오프닝 기대감에 매수세 집중",경제·금융경제·금융일반,2022.12.07
[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07
[주식 초고수는 지금] 카메라모듈 개발 기업 '나무가'에 매수세 집중…현대로템도 눈길,증권국내증시,2022.12.05
"[주식 초고수는 지금] 탄탄한 실적 성장세 현대로템, 매수 1위",증권국내증시,2022.12.02
[주식 초고수는 지금] 아일리아 바이오시밀러 판매 소식에 삼천당제약 관심 ‘쑥’,증권국내증시,2022.11.29
[주식 초고수는 지금] 리튬값 고공행진에 관련주 관심 ‘쑥’,증권국내증시,2022.11.28
바이오노트 등 3개사 출격…IPO시장 피날레 장식할까,증권IB&Deal,2022.11.27
"<유>미래에셋증권, 3.12% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.11.24
"[스타즈IR] 미래에셋증권, 자기자본 11조 '수익 탄탄'…글로벌 IB 가속",증권국내증시,2022.11.20
[여의도 라운지] 가을은 '키움'의 계절…야구도 실적도 '명승부',경제·금융경제·금융일반,2022.11.17
[주식 초고수는 지금] 리튬 가격 급등에 미래나노텍 관심 UP,증권국내증시,2022.11.17
"""바이든 수혜주인데 낙폭 과대""…개미 줍줍 나선 이 종목[주식 초고수는 지금]",증권국내증시,2022.11.16
희비 갈린 게임주…엔씨 '레벨업' 넷마블 '주춤',경제·금융경제·금융일반,2022.11.14
[단독] 네이버와 지분 맞바꾼 신세계·CJ…수천억 손실 '속앓이',증권국내증시,2022.11.14
"엔씨 웃고, 넷마블 울고…목표주가 전망 엇갈린 이유는?",경제·금융경제·금융일반,2022.11.14
"이노스페이스, 주관사 미래에셋 낙점…우주 스타트업 IPO '본궤도'",증권IB&Deal,2022.11.13
"[단독] '우주시대' 첨병 이노스페이스, 200억 투자 유치 성공",산업중기·벤처,2022.11.11
"<유>미래에셋증권, 3.04% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.11
"<유>미래에셋증권, 3.04% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.11.11
숨통 트인 ABCP…증권주 반등,증권증권일반,2022.11.11
"<유>미래에셋증권, 3.19% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.11
"[SEN]한국투자證 “미래에셋증권, 순이익 컨센서스 37% 하회…운용손익 개선 기대”",증권국내증시,2022.11.11
"[SEN]미래에셋證, 3분기 영업익 1,498억원…전년 동기比 62.3% 하락",증권국내증시,2022.11.10
[단독] 얼어붙은 M&A 시장…'햄버거 빅3' 버거킹 매각 중단,증권IB&Deal,2022.11.10
"수요예측 '흥행' 티에프이·유비온, 청약 성적 '부진'",증권IB&Deal,2022.11.10
"티쓰리엔터, 청약 경쟁률 1384대 1 '흥행'",증권IB&Deal,2022.11.08
"'중소형주' 티에프이·유비온, 수요예측 흥행…공모가 상단에 확정",증권IB&Deal,2022.11.07
"티쓰리엔터, 기관 수요예측서 '대흥행'",증권IB&Deal,2022.11.04
