날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5120,5120,5050,5090,120903,-0.7797270955165692
2022-09-02,5090,5090,5040,5070,223432,-0.3929273084479371
2022-09-05,5060,5070,5020,5030,177469,-0.7889546351084813
2022-09-06,5030,5060,5020,5040,127908,0.19880715705765406
2022-09-07,5040,5050,4990,4990,273083,-0.992063492063492
2022-09-08,4995,5060,4995,4995,142799,0.1002004008016032
2022-09-13,4995,5070,4995,5040,201311,0.9009009009009009
2022-09-14,5000,5060,4995,5020,247494,-0.3968253968253968
2022-09-15,5020,5070,5010,5030,118314,0.199203187250996
2022-09-16,5030,5090,5020,5080,765370,0.9940357852882704
2022-09-19,5050,5080,5020,5050,182103,-0.5905511811023622
2022-09-20,5040,5050,5000,5010,105073,-0.7920792079207921
2022-09-21,5010,5040,5000,5000,158829,-0.19960079840319359
2022-09-22,4995,5020,4990,4995,101186,-0.1
2022-09-23,5020,5020,4980,4980,188445,-0.3003003003003003
2022-09-26,4980,4990,4935,4935,283870,-0.9036144578313252
2022-09-27,4930,4950,4910,4910,166770,-0.5065856129685917
2022-09-28,4920,4925,4820,4860,256616,-1.0183299389002036
2022-09-29,4800,4885,4800,4840,193527,-0.411522633744856
2022-09-30,4830,4910,4760,4900,308054,1.2396694214876034
