news_title,news_category,news_date
"아시아나항공, 김포-하네다 노선 운항 재개",산업기업,2022.06.29
"<유>아시아나항공, 3.16% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.06.27
'리오프닝' 기대감에 CJ CGV·제주항공 자본확충 속도,증권IB&Deal,2022.06.26
‘환율 특수'는 옛말…대한항공 4000억 평가손·현대차는 원자재값 상승 [뒷북비즈],산업기업,2022.06.25
[환율급등에 한숨 깊어지는 기업들] 대한항공 4000억 평가손…현대차는 원자재값 뛰어 '특수' 옛말,산업기업,2022.06.24
"<유>아시아나항공, 3.58% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.06.24
"<유>아시아나항공, 3.23% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.06.23
"<유>아시아나항공, 장중 신저가 기록.. 15,500→15,400(▼100)",증권News봇,2022.06.22
"<유>아시아나항공, 3.17% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.21
"실적 날아오른 대한항공, CB 전환 물량에 '울상'",증권국내증시,2022.06.20
"<유>아시아나항공, 장중 신저가 기록.. 15,850→15,800(▼50)",증권News봇,2022.06.20
"""대한항공, 국제선 여객 회복·화물 견조…2Q 실적 순항 중""",증권국내증시,2022.06.20
“항공권 가격 또 오른다”…7월 국제선 유류할증료 최대 33만 원 부과,산업기업,2022.06.16
아시아나항공 ‘하늘위 호텔’ A380 LA·방콕 노선에 투입,산업기업,2022.06.15
장 마감 후 기업공시,증권국내증시,2022.06.10
"[기업공시 6월 9일]대우조선, 5851억 원 규모 LNG 운반선 2척 수주 등",증권국내증시,2022.06.10
장 마감 후 기업공시,증권국내증시,2022.06.09
장 중 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
日 하늘길 다시 활짝…상승기류 탄 저가항공·여행주,증권국내증시,2022.05.28
"<유>아시아나항공, 3.06% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.05.27
[특징주] 日 관광목적 입국 허용에 여행·항공주 상승세,경제·금융경제·금융일반,2022.05.27
아시아나 A350 ‘손님 맞이’ 채비,산업기업,2022.05.23
대한항공 ‘아시아나 해외 결합심사’ 자문에만 350억,산업기업,2022.05.23
"화물기로 변신한 아시아나항공 A350, 여객기로 원상 복원…“여객 수요 증가에 대응”",산업기업,2022.05.23
아시아나 속한 스타얼라이언스…‘모바일 혁신’ 날개 편다,산업기업,2022.05.20
"대한항공, 美 법무부 요구자료에 홍역…M&A 난기류",경제·금융경제동향,2022.05.15
김포~하네다 하늘길 내달중 열린다,경제·금융경제동향,2022.05.13
"<유>아시아나항공, 매도잔량 691% 급증",증권News봇,2022.05.12
아시아나항공 유럽 하늘길 넓힌다…파리·로마 항로 정상화,산업기업,2022.05.09
지난달 국제선 여객수 50% 껑충,산업기업,2022.05.08
늦어지는 대한항공·아시아나 합병…美 당국 “경쟁 제한 완화 대책 달라”,산업기업,2022.05.03
"아시아나항공-한국관광공사, 방한 관광 조기회복에 ‘맞손’",산업기업,2022.04.29
국제선 정상화 ‘날갯짓’…아시아나 내달 주 18회 증편,산업기업,2022.04.25
기내식도 이륙…'구름 위 신라면' 부활,경제·금융경제·금융일반,2022.04.24
[특징주] 유가 하락에 항공·해운주 꿈틀,경제·금융경제·금융일반,2022.04.20
"아시아나항공, 임원인사 단행…전무 4명 등 12명 승진",산업기업,2022.04.15
대한항공-아시아나 독점 우려에… '알짜' 몽골 노선 LCC에 배분,경제·금융경제동향,2022.04.14
[특징주] 항공·여행주 상승세…모임·영업 거리두기 완전해제 기대감 반영,경제·금융경제·금융일반,2022.04.14
"아시아나항공, 베트남 여성 취업 교육 프로그램 7년간의 후원 마무리",산업기업,2022.04.12
“코로나 전으로 유턴”…항공업계 ‘만반의 준비’ [뒷북비즈],산업기업,2022.04.06
"항공사, 코로나 전으로 '유턴'…화물기→여객기로 변경, 휴무직원도 재투입",산업기업,2022.04.05
유가안정·엔데믹에 항공株 ‘훨훨’,증권국내증시,2022.04.04
[특징주] 유가 안정세에 ‘엔데믹’ 기대감까지…항공株 ‘훨훨’,증권국내증시,2022.04.04
"<유>아시아나항공, 3.20% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.04.01
[특징주] 국제유가 급락에 항공주 ‘방긋’…진에어 4%↑,증권국내증시,2022.04.01
