Date,MOM
2020-07-01,0.37030262273032966
2020-07-01,0.7447699031387434
2020-07-01,0.37030262273032966
2020-07-01,0.7447699031387434
2020-07-02,0.7824401913875598
2020-07-02,0.39118674811277976
2020-07-02,0.7824401913875598
2020-07-02,0.39118674811277976
2020-07-03,0.41733864421089084
2020-07-03,0.724080498739327
2020-07-03,0.41733864421089084
2020-07-03,0.724080498739327
2020-07-06,0.7218708653082828
2020-07-06,0.41048387533801933
2020-07-06,0.7218708653082828
2020-07-06,0.41048387533801933
2020-07-07,0.7037280600803613
2020-07-07,0.3800866169835342
2020-07-07,0.7037280600803613
2020-07-07,0.3800866169835342
2020-07-08,0.37103183103418735
2020-07-08,0.6795090463007911
2020-07-08,0.37103183103418735
2020-07-08,0.6795090463007911
2020-07-09,0.6849958983840934
2020-07-09,0.3903112476766548
2020-07-09,0.6849958983840934
2020-07-09,0.3903112476766548
2020-07-10,0.485073086844368
2020-07-10,0.6535883884803921
2020-07-10,0.485073086844368
2020-07-10,0.6535883884803921
2020-07-13,0.4864553183791607
2020-07-13,0.6943508322003209
2020-07-13,0.4864553183791607
2020-07-13,0.6943508322003209
2020-07-14,0.703204210363376
2020-07-14,0.5140092076068821
2020-07-14,0.703204210363376
2020-07-14,0.5140092076068821
2020-07-15,0.552502827212666
2020-07-15,0.6852483589186955
2020-07-15,0.552502827212666
2020-07-15,0.6852483589186955
2020-07-16,0.6801588384773862
2020-07-16,0.5466777547772605
2020-07-16,0.6801588384773862
2020-07-16,0.5466777547772605
2020-07-17,0.5590606916810694
2020-07-17,0.679498258902473
2020-07-17,0.5590606916810694
2020-07-17,0.679498258902473
2020-07-20,0.7001214975039503
2020-07-20,0.6010837280719956
2020-07-20,0.7001214975039503
2020-07-20,0.6010837280719956
2020-07-21,0.662819586094626
2020-07-21,0.6476171559953292
2020-07-21,0.662819586094626
2020-07-21,0.6476171559953292
2020-07-22,0.6503992532210785
2020-07-22,0.6802196072734317
2020-07-22,0.6503992532210785
2020-07-22,0.6802196072734317
2020-07-23,0.6995358644675771
2020-07-23,0.7020935736391771
2020-07-23,0.6995358644675771
2020-07-23,0.7020935736391771
2020-07-24,0.6843069504866592
2020-07-24,0.7191786662768316
2020-07-24,0.6843069504866592
2020-07-24,0.7191786662768316
2020-07-27,0.6647626103894553
2020-07-27,0.7142874722353822
2020-07-27,0.6647626103894553
2020-07-27,0.7142874722353822
2020-07-28,0.6902925650890221
2020-07-28,0.7435919522549685
2020-07-28,0.6902925650890221
2020-07-28,0.7435919522549685
2020-07-29,0.6429370018952643
2020-07-29,0.7160806844438894
2020-07-29,0.6429370018952643
2020-07-29,0.7160806844438894
2020-07-30,0.7032260083231641
2020-07-30,0.6492970549024362
2020-07-30,0.7032260083231641
2020-07-30,0.6492970549024362
2020-07-31,0.7185427742412651
