날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7540,8200,7540,8200,26563,7.611548556430446
2024-02-02,8190,8190,7910,8030,13932,-2.073170731707317
2024-02-05,8030,8030,7800,7910,11808,-1.4943960149439601
2024-02-06,7910,7910,7660,7700,7422,-2.6548672566371683
2024-02-07,7690,7690,7610,7680,3983,-0.2597402597402597
2024-02-08,7680,7680,7570,7580,8499,-1.3020833333333335
2024-02-13,7590,7720,7530,7650,8108,0.9234828496042217
2024-02-14,7640,7640,7540,7600,5038,-0.6535947712418301
2024-02-15,7600,7680,7570,7590,8280,-0.13157894736842105
2024-02-16,7590,8340,7560,7660,29487,0.922266139657444
2024-02-19,7700,7700,7600,7650,6592,-0.13054830287206268
2024-02-20,7650,7730,7570,7580,8221,-0.9150326797385622
2024-02-21,7560,7620,7510,7510,6364,-0.9234828496042217
2024-02-22,7510,7570,7470,7510,7090,0.0
2024-02-23,7500,7550,7440,7500,9247,-0.13315579227696406
2024-02-26,7500,7560,7430,7530,5523,0.4
2024-02-27,7530,7590,7420,7510,10549,-0.2656042496679947
2024-02-28,7480,7550,7480,7500,9536,-0.13315579227696406
2024-02-29,7530,7610,7530,7570,5996,0.9333333333333335
