날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5535700920,246,1480580,913482
2019-07-02,5453487540,34575,203910250,913482
2019-07-03,5426083080,420,2482490,913482
2019-07-04,5426083080,794,4698040,913482
2019-07-05,5407813440,444,2607820,913482
2019-07-08,5353004520,545,3198540,913482
2019-07-09,5471757180,216,1271110,913482
2019-07-10,5416948260,5027,29861400,913482
2019-07-11,5490026820,2223,13384450,913482
2019-07-12,5416948260,2938,17356230,913482
2019-07-15,5416948260,454,2675780,913482
2019-07-16,5490026820,8464,50817800,913482
2019-07-17,5462622360,37,221430,913482
2019-07-18,5471757180,15,89340,913482
2019-07-19,5517431280,43581,273155180,913482
2019-07-22,5544835740,2884,17454190,913482
2019-07-23,5499161640,8357,49587310,913482
2019-07-24,5389543800,2470,14587040,913482
2019-07-25,5416948260,1229,7213350,913482
2019-07-26,5362139340,1399,8133280,913482
2019-07-29,5179442940,1742,9975290,913482
2019-07-30,5435217900,122530,752442800,913482
2019-07-31,6074655300,1155912,8521974290,913482
2019-08-01,5718397320,210971,1277830930,913482
2019-08-02,5590509840,153386,958864130,913482
2019-08-05,5955902640,395312,2641567610,913482
2019-08-06,6503991840,618619,4443761270,913482
2019-08-07,6028981200,159861,1070637030,913482
2019-08-08,6266486520,1079254,8441824490,913482
2019-08-09,6019846380,149825,978887770,913482
2019-08-12,5846284800,123241,790537520,913482
2019-08-13,5754936600,56409,356031490,913482
2019-08-14,5891958900,259938,1710844980,913482
2019-08-16,5764071420,123956,779258940,913482
2019-08-19,5864554440,123300,797147650,913482
2019-08-20,6193407960,175569,1192163770,913482
2019-08-21,6028981200,62326,414831300,913482
2019-08-22,5855419620,47627,306523300,913482
2019-08-23,5818880340,62804,408311800,913482
2019-08-26,5672723220,32305,201881970,913482
2019-08-27,5636183940,13104,80791390,913482
2019-08-28,5700127680,23051,141950150,913482
2019-08-29,5645318760,7700,47106550,913482
2019-08-30,5690992860,30501,190691590,913482
2019-09-02,5681858040,11103,68915180,913482
2019-09-03,5663588400,13134,80882890,913482
2019-09-04,5736666960,19368,120408470,913482
2019-09-05,5745801780,59426,379552100,913482
2019-09-06,5718397320,15415,96409760,913482
2019-09-09,5736666960,16885,106074320,913482
2019-09-10,5617914300,16389,101172300,913482
2019-09-11,5681858040,10736,66712590,913482
2019-09-16,5709262500,9956,61536380,913482
2019-09-17,5764071420,85750,571262240,913482
2019-09-18,5773206240,139603,904174240,913482
2019-09-19,5937633000,216665,1435262710,913482
2019-09-20,5901093720,111648,745160500,913482
2019-09-23,5946767820,50801,330623480,913482
2019-09-24,6019846380,59475,389747090,913482
2019-09-25,6028981200,74091,479513250,913482
2019-09-26,5882824080,68123,441922100,913482
2019-09-27,6047250840,148345,1000885720,913482
2019-09-30,6394374000,188687,1298418730,913482
