날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4978476900,4238,23126770,913482
2019-01-03,4978476900,215,1171750,913482
2019-01-04,5088094740,13,72170,913482
2019-01-07,4978476900,808,4436350,913482
2019-01-08,4969342080,1135,6166340,913482
2019-01-09,5243386680,2711,14986300,913482
2019-01-10,5243386680,1,5740,913482
2019-01-11,5197712580,697,3918130,913482
2019-01-14,5289060780,5,29090,913482
2019-01-15,5179442940,79,447470,913482
2019-01-16,5170308120,48,275660,913482
2019-01-17,5170308120,36,206670,913482
2019-01-18,5161173300,3,17040,913482
2019-01-21,5161173300,752,4249410,913482
2019-01-22,5115499200,464,2593760,913482
2019-01-23,5088094740,378,2107460,913482
2019-01-24,5106364380,207,1172810,913482
2019-01-25,5097229560,57,318750,913482
2019-01-28,5097229560,92,513300,913482
2019-01-29,5097229560,677,3795890,913482
2019-01-30,5572240200,2821,17055340,913482
2019-01-31,5380408980,241,1413700,913482
2019-02-01,5362139340,61,355040,913482
2019-02-07,5371274160,61,358410,913482
2019-02-08,5407813440,2881,17050870,913482
2019-02-11,5480892000,90,547230,913482
2019-02-12,5389543800,33,194300,913482
2019-02-13,5480892000,398,2366150,913482
2019-02-14,5261656320,2396,13878900,913482
2019-02-15,5270791140,176,1025700,913482
2019-02-18,5261656320,1504,8769330,913482
2019-02-19,5343869700,5504,32237280,913482
2019-02-20,5343869700,1210,7067050,913482
2019-02-21,5343869700,320,1911250,913482
2019-02-22,5325600060,29,171180,913482
2019-02-25,5307330420,339,2022310,913482
2019-02-26,5325600060,55,324460,913482
2019-02-27,5325600060,27,158070,913482
2019-02-28,5343869700,245,1459510,913482
2019-03-04,5334734880,238,1412420,913482
2019-03-05,5490026820,177,1049860,913482
2019-03-06,5416948260,35,209090,913482
2019-03-07,5499161640,62,372130,913482
2019-03-08,5325600060,3302,19553350,913482
2019-03-11,5325600060,395,2297210,913482
2019-03-12,5444352720,7,41130,913482
2019-03-13,5435217900,78,464010,913482
2019-03-14,5480892000,205,1228450,913482
2019-03-15,5380408980,1805,10899750,913482
2019-03-18,5389543800,210,1257190,913482
2019-03-19,5499161640,444,2663140,913482
2019-03-20,5535700920,280,1699720,913482
2019-03-21,5526566100,113,684280,913482
2019-03-22,5462622360,16,95750,913482
2019-03-25,5462622360,2,12040,913482
2019-03-26,5480892000,23,138190,913482
2019-03-27,5590509840,168,1016400,913482
2019-03-28,5544835740,15,90940,913482
2019-03-29,5572240200,130,794400,913482
