날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5590509840,176,1070340,913482
2019-04-02,5453487540,186,1130670,913482
2019-04-03,5608779480,147,902480,913482
2019-04-04,5608779480,312,1909730,913482
2019-04-05,5480892000,387,2354240,913482
2019-04-08,5526566100,223,1342700,913482
2019-04-09,5544835740,117,710490,913482
2019-04-10,5572240200,128,781880,913482
2019-04-11,5645318760,887,5458640,913482
2019-04-12,5955902640,7694,48918100,913482
2019-04-15,6266486520,8849,60162500,913482
2019-04-16,5663588400,2087,13638750,913482
2019-04-17,7362664920,303078,2435704200,913482
2019-04-18,6239082060,173134,1237461430,913482
2019-04-19,6293890980,78610,546671320,913482
2019-04-22,7189103340,382167,3034540980,913482
2019-04-23,6905923920,40500,302686930,913482
2019-04-24,6577070400,31540,229338610,913482
2019-04-25,6440048100,18961,136063760,913482
2019-04-26,6120329400,13792,95244670,913482
2019-04-29,6175138320,4324,28938730,913482
2019-04-30,6321295440,61257,434629640,913482
2019-05-02,6257351700,4881,33543270,913482
2019-05-03,6257351700,5797,39926570,913482
2019-05-07,6120329400,5747,38020990,913482
2019-05-08,6074655300,3326,21894820,913482
2019-05-09,6102059760,2180,14497280,913482
2019-05-10,6065520480,2214,14664850,913482
2019-05-13,5846284800,3402,21977450,913482
2019-05-14,5736666960,1961,12378220,913482
2019-05-15,5745801780,1669,10561740,913482
2019-05-16,5864554440,2330,14794710,913482
2019-05-17,6065520480,3081,19957740,913482
2019-05-20,5937633000,25605,165423100,913482
2019-05-21,5910228540,344,2241390,913482
2019-05-22,5791475880,1275,8152740,913482
2019-05-23,5709262500,847,5328180,913482
2019-05-24,5727532140,2510,15560230,913482
2019-05-27,5563105380,1632,9935810,913482
2019-05-28,5325600060,10744,63553080,913482
2019-05-29,5261656320,4029,23353420,913482
2019-05-30,5416948260,1062,6228690,913482
2019-05-31,5362139340,1780,10531580,913482
2019-06-03,5362139340,1700,10058110,913482
2019-06-04,5453487540,313,1845430,913482
2019-06-05,5462622360,236,1422470,913482
2019-06-07,5544835740,280,1705730,913482
2019-06-10,5517431280,725,4334080,913482
2019-06-11,5407813440,29755,176874520,913482
2019-06-12,5517431280,104,630730,913482
2019-06-13,5462622360,275,1654320,913482
2019-06-14,5599644660,5393,32946440,913482
2019-06-17,5581375020,1078,6584730,913482
2019-06-18,5572240200,1261,7861630,913482
2019-06-19,5544835740,852,5195620,913482
2019-06-20,5535700920,913,5528750,913482
2019-06-21,5517431280,928,5620030,913482
2019-06-24,5517431280,195,1175300,913482
2019-06-25,5627049120,285,1724330,913482
2019-06-26,5590509840,78,475880,913482
2019-06-27,5416948260,4969,29459350,913482
2019-06-28,5490026820,510,3061110,913482
