날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,137600000000,20305,141280920,20000000
2020-04-02,134400000000,54764,364305830,20000000
2020-04-03,133800000000,23192,155149610,20000000
2020-04-06,136800000000,25486,173525200,20000000
2020-04-07,144000000000,60461,427773480,20000000
2020-04-08,142800000000,52029,376543590,20000000
2020-04-09,146200000000,31207,224453670,20000000
2020-04-10,146600000000,20548,150548040,20000000
2020-04-13,141200000000,18152,129889510,20000000
2020-04-14,143000000000,23928,170040080,20000000
2020-04-16,141600000000,37972,267836120,20000000
2020-04-17,143200000000,45026,323010990,20000000
2020-04-20,145800000000,31432,228750900,20000000
2020-04-21,142600000000,31751,228417250,20000000
2020-04-22,143200000000,47075,331937240,20000000
2020-04-23,144200000000,11476,82510900,20000000
2020-04-24,141400000000,20338,144751500,20000000
2020-04-27,142800000000,17658,125922050,20000000
2020-04-28,142800000000,19310,137751210,20000000
2020-04-29,145800000000,43464,315605290,20000000
2020-05-04,143600000000,24858,178517970,20000000
2020-05-06,144200000000,21775,156475910,20000000
2020-05-07,154200000000,62467,472172060,20000000
2020-05-08,156000000000,34187,265391860,20000000
2020-05-11,155000000000,25668,200555880,20000000
2020-05-12,151800000000,20369,154328240,20000000
2020-05-13,150400000000,11641,87165910,20000000
2020-05-14,154800000000,31735,242878060,20000000
2020-05-15,155000000000,13732,106337070,20000000
2020-05-18,156400000000,17681,137279720,20000000
2020-05-19,160000000000,45496,361930500,20000000
2020-05-20,162200000000,28328,228235320,20000000
2020-05-21,162600000000,39128,316868190,20000000
2020-05-22,157200000000,29113,231127260,20000000
2020-05-25,158000000000,9934,78536990,20000000
2020-05-26,162000000000,24744,197963710,20000000
2020-05-27,166400000000,73484,609009610,20000000
2020-05-28,161600000000,64860,529668350,20000000
2020-05-29,162600000000,23927,193764020,20000000
2020-06-01,162600000000,20789,168462010,20000000
2020-06-02,162400000000,43584,353483650,20000000
2020-06-03,161200000000,55454,450678940,20000000
2020-06-04,161600000000,53815,437265990,20000000
2020-06-05,165000000000,50613,415144830,20000000
2020-06-08,164200000000,26815,221280550,20000000
2020-06-09,162800000000,20938,170840740,20000000
2020-06-10,162600000000,13163,107121480,20000000
2020-06-11,157200000000,31858,254190370,20000000
2020-06-12,153800000000,23362,177464220,20000000
2020-06-15,151600000000,49538,380926670,20000000
2020-06-16,154000000000,21370,164499070,20000000
2020-06-17,152800000000,16297,124294930,20000000
2020-06-18,151400000000,31163,235194110,20000000
2020-06-19,148600000000,60530,453986400,20000000
2020-06-22,150800000000,13984,104832710,20000000
2020-06-23,150600000000,10991,82469210,20000000
2020-06-24,150800000000,22180,166575500,20000000
2020-06-25,148000000000,20273,150050340,20000000
2020-06-26,147000000000,19209,141912970,20000000
2020-06-29,142200000000,30593,219170920,20000000
2020-06-30,142800000000,16404,117858960,20000000
