날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,180200000000,10666,96332660,20000000
2020-01-03,180200000000,12632,113900050,20000000
2020-01-06,177400000000,18274,162525470,20000000
2020-01-07,176600000000,13931,123433710,20000000
2020-01-08,173000000000,47090,409695940,20000000
2020-01-09,175000000000,22962,201486240,20000000
2020-01-10,176200000000,11336,99362060,20000000
2020-01-13,179200000000,17318,153682680,20000000
2020-01-14,179200000000,15539,139668190,20000000
2020-01-15,179400000000,23608,211778480,20000000
2020-01-16,179000000000,13213,117843370,20000000
2020-01-17,180600000000,10207,91524550,20000000
2020-01-20,180200000000,13166,118894460,20000000
2020-01-21,177800000000,16078,143909250,20000000
2020-01-22,175400000000,67909,594417970,20000000
2020-01-23,176400000000,20267,178095480,20000000
2020-01-28,171400000000,44294,380409310,20000000
2020-01-29,171400000000,15995,137060900,20000000
2020-01-30,171000000000,25013,213800320,20000000
2020-01-31,166800000000,25627,215959310,20000000
2020-02-03,162000000000,51294,415465660,20000000
2020-02-04,164200000000,51475,419881310,20000000
2020-02-05,165000000000,17126,141382110,20000000
2020-02-06,167600000000,25046,208946230,20000000
2020-02-07,166000000000,13907,115535630,20000000
2020-02-10,167000000000,15065,124894210,20000000
2020-02-11,168400000000,16734,140101880,20000000
2020-02-12,170000000000,24643,209683460,20000000
2020-02-13,171600000000,19069,163413360,20000000
2020-02-14,170800000000,8712,74604530,20000000
2020-02-17,170000000000,9755,82936850,20000000
2020-02-18,168800000000,13151,110287170,20000000
2020-02-19,166400000000,14935,124539930,20000000
2020-02-20,164000000000,22692,186422660,20000000
2020-02-21,160200000000,28043,225616400,20000000
2020-02-24,155400000000,44221,345143190,20000000
2020-02-25,160400000000,15221,120723100,20000000
2020-02-26,161800000000,10066,80723680,20000000
2020-02-27,158000000000,16216,127983940,20000000
2020-02-28,153200000000,43120,331987900,20000000
2020-03-02,154000000000,19385,148513150,20000000
2020-03-03,156200000000,32070,251092490,20000000
2020-03-04,158200000000,19331,152323520,20000000
2020-03-05,164200000000,25153,203701320,20000000
2020-03-06,164400000000,12567,102636330,20000000
2020-03-09,154600000000,38861,305696510,20000000
2020-03-10,154600000000,34165,260742050,20000000
2020-03-11,148800000000,52669,398119530,20000000
2020-03-12,142800000000,57906,415784760,20000000
2020-03-13,134200000000,110638,726409420,20000000
2020-03-16,129000000000,48696,321436470,20000000
2020-03-17,127400000000,23155,147316960,20000000
2020-03-18,126200000000,21329,137583910,20000000
2020-03-19,118800000000,86218,524634400,20000000
2020-03-20,125600000000,45003,275835280,20000000
2020-03-23,117800000000,62399,372211540,20000000
2020-03-24,123800000000,61417,375046970,20000000
2020-03-25,128200000000,67450,434222380,20000000
2020-03-26,132200000000,49228,325643030,20000000
2020-03-27,134800000000,46367,311563590,20000000
2020-03-30,136200000000,16076,108468270,20000000
2020-03-31,139800000000,31551,220144350,20000000
