날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,142800000000,26316,188194080,20000000
2020-07-02,144600000000,9189,65788730,20000000
2020-07-03,145800000000,5098,36976680,20000000
2020-07-06,145200000000,22082,160660090,20000000
2020-07-07,144400000000,18535,134928750,20000000
2020-07-08,145200000000,19922,144241140,20000000
2020-07-09,147200000000,21011,153808080,20000000
2020-07-10,143400000000,32415,234752250,20000000
2020-07-13,146800000000,29332,214115900,20000000
2020-07-14,147000000000,19149,139804030,20000000
2020-07-15,148200000000,19962,147427390,20000000
2020-07-16,148000000000,16195,120090910,20000000
2020-07-17,149800000000,17391,129745580,20000000
2020-07-20,148200000000,17470,129811100,20000000
2020-07-21,148400000000,31493,233103360,20000000
2020-07-22,154600000000,84010,644001020,20000000
2020-07-23,152200000000,35297,269475630,20000000
2020-07-24,151400000000,26725,201678820,20000000
2020-07-27,152200000000,31045,234036450,20000000
2020-07-28,153800000000,43862,336572490,20000000
2020-07-29,155000000000,27959,215685720,20000000
2020-07-30,161000000000,203999,1657092970,20000000
2020-07-31,156400000000,57181,451377070,20000000
2020-08-03,156000000000,30960,242641080,20000000
2020-08-04,159200000000,25914,205024820,20000000
2020-08-05,157800000000,38068,300467300,20000000
2020-08-06,157400000000,25798,203580190,20000000
2020-08-07,157000000000,32568,254751960,20000000
2020-08-10,158400000000,35059,275496670,20000000
2020-08-11,158200000000,39849,315637060,20000000
2020-08-12,166400000000,213502,1714368460,20000000
2020-08-13,162600000000,198186,1628297870,20000000
2020-08-14,165600000000,143502,1163107110,20000000
2020-08-18,166200000000,332565,2816328260,20000000
2020-08-19,170000000000,156986,1321058880,20000000
2020-08-20,159600000000,238607,1925064890,20000000
2020-08-21,158800000000,125869,1001536990,20000000
2020-08-24,161200000000,61752,490799380,20000000
2020-08-25,169200000000,123333,1034011340,20000000
2020-08-26,169200000000,72188,605870120,20000000
2020-08-27,165600000000,58922,492026120,20000000
2020-08-28,168000000000,102502,858566190,20000000
2020-08-31,167600000000,31999,269240660,20000000
2020-09-01,166600000000,20830,173788970,20000000
2020-09-02,166600000000,30975,257344160,20000000
2020-09-03,166200000000,47072,390718950,20000000
2020-09-04,163600000000,93463,752572050,20000000
2020-09-07,168200000000,84957,714992420,20000000
2020-09-08,166400000000,25661,214488710,20000000
2020-09-09,165800000000,39787,328263780,20000000
2020-09-10,167000000000,58958,493888860,20000000
2020-09-11,167800000000,35333,293872450,20000000
2020-09-14,167400000000,48252,403458130,20000000
2020-09-15,168400000000,86202,723562310,20000000
2020-09-16,167600000000,48467,405684990,20000000
2020-09-17,164000000000,37055,304976280,20000000
2020-09-18,162800000000,31784,260329850,20000000
2020-09-21,160600000000,38915,313629860,20000000
2020-09-22,156800000000,51819,407719630,20000000
2020-09-23,157000000000,17476,136965130,20000000
2020-09-24,153600000000,55052,420809150,20000000
2020-09-25,155000000000,21641,168106490,20000000
2020-09-28,157600000000,7045,55315210,20000000
2020-09-29,160800000000,14138,113326730,20000000
