날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,161600000000,12122,97881480,20000000
2020-10-06,161600000000,9022,72833110,20000000
2020-10-07,161800000000,15496,124587530,20000000
2020-10-08,162000000000,11463,92917770,20000000
2020-10-12,163000000000,13679,111183050,20000000
2020-10-13,163400000000,32977,268608110,20000000
2020-10-14,161600000000,26413,214366780,20000000
2020-10-15,161600000000,12594,101481950,20000000
2020-10-16,161000000000,20060,160622130,20000000
2020-10-19,160200000000,15142,122333910,20000000
2020-10-20,160200000000,22752,181581350,20000000
2020-10-21,160600000000,8751,70224010,20000000
2020-10-22,160000000000,25160,202898200,20000000
2020-10-23,160400000000,26033,208861900,20000000
2020-10-26,158000000000,32856,261008930,20000000
2020-10-27,156800000000,47222,370806760,20000000
2020-10-28,158800000000,16615,131906790,20000000
2020-10-29,158000000000,30646,241992380,20000000
2020-10-30,156000000000,26370,206558860,20000000
2020-11-02,157000000000,14883,116161450,20000000
2020-11-03,157800000000,25597,203662310,20000000
2020-11-04,158400000000,7160,56698160,20000000
2020-11-05,160000000000,16659,133261700,20000000
2020-11-06,158800000000,19542,155872550,20000000
2020-11-09,160800000000,14494,116463570,20000000
2020-11-10,161000000000,36889,297551560,20000000
2020-11-11,163000000000,18148,147167330,20000000
2020-11-12,164800000000,45925,377685350,20000000
2020-11-13,168800000000,93279,782112600,20000000
2020-11-16,175200000000,293928,2564042150,20000000
2020-11-17,179000000000,244762,2194235520,20000000
2020-11-18,178600000000,95689,859892240,20000000
2020-11-19,177400000000,71950,635241230,20000000
2020-11-20,179400000000,83836,749161290,20000000
2020-11-23,181400000000,65992,598830890,20000000
2020-11-24,183800000000,121011,1111518400,20000000
2020-11-25,184600000000,112407,1033387530,20000000
2020-11-26,194000000000,275541,2637502870,20000000
2020-11-27,193800000000,142550,1384468830,20000000
2020-11-30,186800000000,109454,1035395870,20000000
2020-12-01,185800000000,65966,608027280,20000000
2020-12-02,188000000000,99652,915577420,20000000
2020-12-03,190600000000,66663,637452230,20000000
2020-12-04,199000000000,466276,4662903090,20000000
2020-12-07,203000000000,129689,1297167080,20000000
2020-12-08,200000000000,110080,1115096950,20000000
2020-12-09,201000000000,62632,627957030,20000000
2020-12-10,199200000000,148155,1469874610,20000000
2020-12-11,198800000000,56127,556748400,20000000
2020-12-14,196000000000,80912,794831710,20000000
2020-12-15,195000000000,69126,672620150,20000000
2020-12-16,201000000000,115025,1146180220,20000000
2020-12-17,198800000000,46821,465413450,20000000
2020-12-18,196800000000,79398,789651820,20000000
2020-12-21,199400000000,34400,338656630,20000000
2020-12-22,188000000000,158926,1521204320,20000000
2020-12-23,188400000000,98501,920834940,20000000
2020-12-24,187600000000,110331,1037123160,20000000
2020-12-28,190200000000,79687,758989890,20000000
2020-12-29,197400000000,122845,1196530480,20000000
2020-12-30,204000000000,266897,2743221010,20000000
