날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,178683910350,178137,2189079160,15078811
2023-10-05,173406326500,53816,631540160,15078811
2023-10-06,173255538390,48439,560309320,15078811
2023-10-10,171747657290,68014,790465180,15078811
2023-10-11,183509129870,287136,3502800310,15078811
2023-10-12,186675680180,55880,689612090,15078811
2023-10-13,187128044510,59490,732937590,15078811
2023-10-16,197381635990,229161,2988763200,15078811
2023-10-17,197230847880,62208,809569590,15078811
2023-10-18,200849762520,166538,2235229550,15078811
2023-10-19,188937501830,88365,1122657750,15078811
2023-10-20,178834698460,126025,1508366750,15078811
2023-10-23,173557114610,64422,750805120,15078811
2023-10-24,176572876810,60624,689554960,15078811
2023-10-25,176874453030,37011,437121960,15078811
2023-10-26,169184259420,62101,703567760,15078811
2023-10-27,219849064380,2560977,34648589160,15078811
2023-10-30,228142410430,5492817,84284391090,15078811
2023-10-31,213063599430,1261517,18515505830,15078811
2023-11-01,202960796060,729980,10143863390,15078811
2023-11-02,206127346370,381076,5158144900,15078811
2023-11-03,202810007950,377875,5033315360,15078811
2023-11-06,208087591800,444023,6059996310,15078811
2023-11-07,200397398190,309282,4134214930,15078811
2023-11-08,192857992690,754500,10239162380,15078811
2023-11-09,187278832620,301630,3768296430,15078811
2023-11-10,187580408840,99951,1232899300,15078811
2023-11-13,185469375300,173164,2171182610,15078811
2023-11-14,232213689400,9600119,142970905250,15078811
2023-11-15,231761325070,2468156,38535146370,15078811
2023-11-16,224674283900,652671,9861789100,15078811
2023-11-17,218642759500,560651,8211342920,15078811
2023-11-20,220603004930,358009,5245407850,15078811
2023-11-21,224975860120,506067,7650601910,15078811
2023-11-22,223618767130,179911,2686714330,15078811
2023-11-23,227991622320,289218,4385972920,15078811
2023-11-24,224825072010,116921,1748976640,15078811
2023-11-27,223317190910,139511,2053408410,15078811
2023-11-28,223317190910,119923,1775721250,15078811
2023-11-29,237943637580,456016,7028455360,15078811
2023-11-30,236284968370,285297,4476663870,15078811
2023-12-01,230856596410,618951,9813864940,15078811
2023-12-04,234777087270,196133,3063504770,15078811
2023-12-05,228594774760,270050,4217957810,15078811
2023-12-06,230253443970,111044,1680330840,15078811
2023-12-07,235229451600,179528,2785039120,15078811
2023-12-08,229650291530,208217,3193790300,15078811
2023-12-11,231158172630,115386,1773957950,15078811
2023-12-12,226332953110,156359,2376019340,15078811
2023-12-13,216682514070,164051,2384379030,15078811
2023-12-14,219396700050,123497,1791008480,15078811
2023-12-15,227539257990,161157,2412294770,15078811
2023-12-18,231610536960,158306,2439104170,15078811
2023-12-19,228594774760,60167,917524200,15078811
2023-12-20,228443986650,62696,947916410,15078811
2023-12-21,223015614690,110063,1638506070,15078811
2023-12-22,220753793040,1643125,26035650360,15078811
2023-12-26,214420692420,174170,2505095910,15078811
2023-12-27,215626997300,104009,1497303530,15078811
2023-12-28,220301428710,81474,1192353710,15078811
