날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,168731895090,42055,473614840,15078811
2023-04-04,170842928630,55693,630945440,15078811
2023-04-05,176422088700,247388,2886203210,15078811
2023-04-06,229348715310,1473368,21188841100,15078811
2023-04-07,229801079640,5766601,87749309260,15078811
2023-04-10,245332254970,5859779,96951590940,15078811
2023-04-11,240507035450,383652,6087194170,15078811
2023-04-12,242014916550,294484,4754833970,15078811
2023-04-13,249554322050,399508,6618888830,15078811
2023-04-14,288156078210,8411523,159729443600,15078811
2023-04-17,293584450170,1613959,32058686070,15078811
2023-04-18,302330160550,3994470,82347422040,15078811
2023-04-19,301123855670,1058299,21539301470,15078811
2023-04-20,281521401370,615323,11647077300,15078811
2023-04-21,270966233670,755835,13886233350,15078811
2023-04-24,263426828170,1858756,34209718790,15078811
2023-04-25,253927177240,1392588,24286469950,15078811
2023-04-26,260260277860,1115064,19722754610,15078811
2023-04-27,256038210780,433702,7289013670,15078811
2023-04-28,243824373870,397247,6588832560,15078811
2023-05-02,250006686380,471886,7747950370,15078811
2023-05-03,270513869340,2733136,49207598890,15078811
2023-05-04,261617370850,1822251,33192843840,15078811
2023-05-08,243372009540,405044,6711061000,15078811
2023-05-09,226936105550,493323,7581870530,15078811
2023-05-10,230404232080,311491,4747887320,15078811
2023-05-11,238245213800,1565882,25511127650,15078811
2023-05-12,227086893660,246022,3770742010,15078811
2023-05-15,224975860120,166579,2475796740,15078811
2023-05-16,225277436340,158344,2327414790,15078811
2023-05-17,223920343350,123783,1841189210,15078811
2023-05-18,231007384520,221133,3391110700,15078811
2023-05-19,224825072010,165327,2479776650,15078811
2023-05-22,236737332700,222355,3447429570,15078811
2023-05-23,240205459230,233310,3739107930,15078811
2023-05-24,241260976000,108274,1722827130,15078811
2023-05-25,236888120810,79506,1255898860,15078811
2023-05-26,231459748850,102391,1590477800,15078811
2023-05-30,232364477510,73124,1123803420,15078811
2023-05-31,237491273250,390859,6148780880,15078811
2023-06-01,231007384520,138857,2142727410,15078811
2023-06-02,235983392150,134224,2105319160,15078811
2023-06-05,245030678750,280413,4574932440,15078811
2023-06-07,242768857100,101134,1625001590,15078811
2023-06-08,242467280880,103078,1660523990,15078811
2023-06-09,248498805280,186620,3033484990,15078811
2023-06-12,245784619300,90905,1478017110,15078811
2023-06-13,240808611670,103225,1661478800,15078811
2023-06-14,239903883010,231753,3756572440,15078811
2023-06-15,240054671120,154658,2489398230,15078811
2023-06-16,243522797650,97536,1564512010,15078811
2023-06-19,247292500400,141052,2293929920,15078811
2023-06-20,240507035450,143993,2312130420,15078811
2023-06-21,241713340330,101535,1633088180,15078811
2023-06-22,243070433320,121448,1934464590,15078811
2023-06-23,238848366240,177864,2865720220,15078811
2023-06-26,254831905900,828591,13932205980,15078811
2023-06-27,248348017170,145531,2408717500,15078811
2023-06-28,242316492770,174157,2840530220,15078811
2023-06-29,222864826580,478795,7384963470,15078811
2023-06-30,232062901290,122290,1852805000,15078811
