날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,153803872200,37771,383970150,15078811
2023-01-03,151542050550,57926,575364190,15078811
2023-01-04,154557812750,27847,281257870,15078811
2023-01-05,156065693850,17164,177080650,15078811
2023-01-06,158327515500,22318,233358350,15078811
2023-01-09,162097218250,29128,311231350,15078811
2023-01-10,162097218250,17578,189606750,15078811
2023-01-11,162097218250,19560,210910850,15078811
2023-01-12,162851158800,14288,154191350,15078811
2023-01-13,168128742650,85153,941871850,15078811
2023-01-16,167374802100,35911,399200600,15078811
2023-01-17,167374802100,19868,219367350,15078811
2023-01-18,166620861550,20855,228735900,15078811
2023-01-19,170390564300,109904,1244101100,15078811
2023-01-20,169636623750,17260,192638700,15078811
2023-01-25,168128742650,40325,458437420,15078811
2023-01-26,170993716740,27793,314607600,15078811
2023-01-27,172652385950,27044,308107490,15078811
2023-01-30,170390564300,20388,231155630,15078811
2023-01-31,170239776190,31848,359421630,15078811
2023-02-01,171144504850,27460,310666160,15078811
2023-02-02,171144504850,40268,456502430,15078811
2023-02-03,170390564300,16717,188008770,15078811
2023-02-06,167977954540,40978,455546610,15078811
2023-02-07,168279530760,10339,115186770,15078811
2023-02-08,171446081070,43148,486283690,15078811
2023-02-09,170239776190,28363,318911790,15078811
2023-02-10,165414556670,38628,426243800,15078811
2023-02-13,165414556670,19643,213974930,15078811
2023-02-14,166922437770,34837,385296110,15078811
2023-02-15,163755887460,20444,224135700,15078811
2023-02-16,165716132890,26175,286927000,15078811
2023-02-17,183509129870,513774,6035526250,15078811
2023-02-20,182453613100,165748,1996100790,15078811
2023-02-21,184715434750,261829,3234780040,15078811
2023-02-22,183961494200,112159,1371840830,15078811
2023-02-23,180191791450,100448,1190867620,15078811
2023-02-24,172803174060,103344,1198385130,15078811
2023-02-27,171898445400,64096,736927510,15078811
2023-02-28,171144504850,35323,402135450,15078811
2023-03-02,175517360040,83102,967806930,15078811
2023-03-03,175517360040,36732,427625450,15078811
2023-03-06,173707902720,60767,699490790,15078811
2023-03-07,177628393580,75997,889900500,15078811
2023-03-08,173406326500,66409,759256560,15078811
2023-03-09,170541352410,31733,359884900,15078811
2023-03-10,165866921000,51922,573795310,15078811
2023-03-13,162248006360,50080,536902440,15078811
2023-03-14,158327515500,63354,661876590,15078811
2023-03-15,161795642030,25099,267167410,15078811
2023-03-16,158930667940,36314,382597390,15078811
2023-03-17,161644853920,25826,276188490,15078811
2023-03-20,161644853920,19977,213857420,15078811
2023-03-21,161644853920,38211,407723560,15078811
2023-03-22,159081456050,50789,537403470,15078811
2023-03-23,161343277700,64276,676806140,15078811
2023-03-24,159383032270,24622,258918810,15078811
2023-03-27,158629091720,40582,426246650,15078811
2023-03-28,163906675570,46215,496486040,15078811
2023-03-29,163454311240,24752,267969880,15078811
2023-03-30,167374802100,43144,477296540,15078811
2023-03-31,168128742650,72371,816076210,15078811
