날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,236737332700,144879,2253251460,15078811
2023-07-04,231912113180,103063,1608481860,15078811
2023-07-05,243522797650,343106,5536162850,15078811
2023-07-06,230856596410,164787,2559607650,15078811
2023-07-07,225428224450,124644,1872027990,15078811
2023-07-10,223467979020,60825,905275460,15078811
2023-07-11,229348715310,73836,1117522770,15078811
2023-07-12,230705808300,65803,1007982200,15078811
2023-07-13,228293198540,115880,1759146940,15078811
2023-07-14,228293198540,100095,1497485030,15078811
2023-07-17,227991622320,99169,1514396030,15078811
2023-07-18,220452216820,135022,1992582240,15078811
2023-07-19,211555718330,245227,3439225730,15078811
2023-07-20,214269904310,82354,1160633100,15078811
2023-07-21,212460446990,56953,801348010,15078811
2023-07-24,208087591800,85819,1181283870,15078811
2023-07-25,208389168020,80566,1123753620,15078811
2023-07-26,194969026230,200764,2635253680,15078811
2023-07-27,200849762520,98043,1312739470,15078811
2023-07-28,207333651250,87149,1182362310,15078811
2023-07-31,213063599430,72528,1016477810,15078811
2023-08-01,211103354000,88437,1236275840,15078811
2023-08-02,223618767130,441459,6515239080,15078811
2023-08-03,213063599430,402190,5830525670,15078811
2023-08-04,207635227470,128290,1768323750,15078811
2023-08-07,208087591800,68119,932110500,15078811
2023-08-08,205071829600,100477,1401410150,15078811
2023-08-09,204016312830,55316,747544270,15078811
2023-08-10,203865524720,49669,668809270,15078811
2023-08-11,205674982040,35208,482282900,15078811
2023-08-14,198738728980,82341,1095144200,15078811
2023-08-16,192556416470,94441,1210806550,15078811
2023-08-17,187128044510,74185,920169200,15078811
2023-08-18,186675680180,59491,729313090,15078811
2023-08-21,187278832620,32505,409893240,15078811
2023-08-22,183961494200,52031,639516890,15078811
2023-08-23,196476907330,1104282,14806863700,15078811
2023-08-24,192104052140,128247,1640113710,15078811
2023-08-25,203563948500,391912,5335004040,15078811
2023-08-28,207032075030,98196,1351014960,15078811
2023-08-29,207484439360,184217,2580778110,15078811
2023-08-30,202960796060,83313,1133225110,15078811
2023-08-31,198587940870,70588,947374370,15078811
2023-09-01,199492669530,38932,514050340,15078811
2023-09-04,201302126850,47852,636806390,15078811
2023-09-05,201302126850,47467,636478460,15078811
2023-09-06,198889517090,60084,803311920,15078811
2023-09-07,193611933240,51173,660503350,15078811
2023-09-08,194818238120,39784,513433550,15078811
2023-09-11,194064297570,47477,619143460,15078811
2023-09-12,193611933240,69893,907347210,15078811
2023-09-13,189540654270,40340,511308790,15078811
2023-09-14,193913509460,57083,733578900,15078811
2023-09-15,204770253380,166416,2237092370,15078811
2023-09-18,198286364650,63007,842659920,15078811
2023-09-19,195873754890,47262,620691890,15078811
2023-09-20,197080059770,32484,423990060,15078811
2023-09-21,188485137500,102050,1287442860,15078811
2023-09-22,184263070420,67419,830923170,15078811
2023-09-25,181096520110,49519,599221410,15078811
2023-09-26,174311055160,88546,1040352600,15078811
2023-09-27,181699672550,51307,608856250,15078811
