news_title,news_category,news_date
"<유>대호에이엘, 하한가 진입.. -29.97% ↓",증권News봇,2019.12.19
"<유>풍산, 3.01% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.12.17
"<유>풍산, 3.09% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.12.13
"<유>풍산, 3.55% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.12.09
"<유>풍산, 4.98% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.12.09
"<유>풍산, 4.27% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.12.09
"""풍산, 2020년 전기동가격 상승 및 기저효과로 실적 회복 전망""",증권종목·투자전략,2019.12.05
"<유>풍산, 3.17% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.11.08
"<유>풍산, 3.48% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.11.06
"<코>알에스오토메이션, 3.20% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.11.04
"<유>풍산, 3.42% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.11.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.27(▼12.42, -0.59%) 하락 마감",증권News봇,2019.10.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.10.30
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2019.10.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.96%↓)",증권News봇,2019.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2019.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2019.10.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2019.10.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2019.10.30
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2019.10.29
"풍산 3분기 영업익 2억원, 작년 동기 대비 98.2% 감소",증권종목·투자전략,2019.10.29
"<코>알에스오토메이션, 3.28% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.10.28
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장 마감 후 기업공시[10월 25일],증권,2019.10.25
"<코>알에스오토메이션, 3.70% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.10.15
"<코>에이스토리, 4.11% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.10.14
