Date,MOM
2020-04-01,-0.32900432900432897
2020-04-01,-0.3921568627450981
2020-04-01,-0.32900432900432897
2020-04-01,-0.3921568627450981
2020-04-02,-0.3870333988212181
2020-04-02,-0.3187772925764192
2020-04-02,-0.3870333988212181
2020-04-02,-0.3187772925764192
2020-04-03,-0.3276231263383298
2020-04-03,-0.37944664031620556
2020-04-03,-0.3276231263383298
2020-04-03,-0.37944664031620556
2020-04-06,-0.3958724202626641
2020-04-06,-0.31343283582089554
2020-04-06,-0.3958724202626641
2020-04-06,-0.31343283582089554
2020-04-07,-0.39513108614232206
2020-04-07,-0.31712473572938693
2020-04-07,-0.39513108614232206
2020-04-07,-0.31712473572938693
2020-04-08,-0.41025641025641024
2020-04-08,-0.32776617954070986
2020-04-08,-0.41025641025641024
2020-04-08,-0.32776617954070986
2020-04-09,-0.39410681399631675
2020-04-09,-0.3073684210526316
2020-04-09,-0.39410681399631675
2020-04-09,-0.3073684210526316
2020-04-10,-0.2629399585921325
2020-04-10,-0.3527272727272728
2020-04-10,-0.2629399585921325
2020-04-10,-0.3527272727272728
2020-04-13,-0.3453887884267631
2020-04-13,-0.24740124740124736
2020-04-13,-0.3453887884267631
2020-04-13,-0.24740124740124736
2020-04-14,-0.3296703296703297
2020-04-14,-0.23270440251572322
2020-04-14,-0.3296703296703297
2020-04-14,-0.23270440251572322
2020-04-16,-0.35531135531135527
2020-04-16,-0.24786324786324787
2020-04-16,-0.35531135531135527
2020-04-16,-0.24786324786324787
2020-04-17,-0.2573839662447257
2020-04-17,-0.34693877551020413
2020-04-17,-0.2573839662447257
2020-04-17,-0.34693877551020413
2020-04-20,-0.34758364312267653
2020-04-20,-0.2702702702702703
2020-04-20,-0.34758364312267653
2020-04-20,-0.2702702702702703
2020-04-21,-0.29774127310061604
2020-04-21,-0.3619402985074627
2020-04-21,-0.29774127310061604
2020-04-21,-0.3619402985074627
2020-04-22,-0.36685288640595903
2020-04-22,-0.29166666666666663
2020-04-22,-0.36685288640595903
2020-04-22,-0.29166666666666663
2020-04-23,-0.2824267782426778
2020-04-23,-0.3683241252302025
2020-04-23,-0.2824267782426778
2020-04-23,-0.3683241252302025
2020-04-24,-0.2638297872340426
2020-04-24,-0.3592592592592593
2020-04-24,-0.2638297872340426
2020-04-24,-0.3592592592592593
2020-04-27,-0.2734864300626305
2020-04-27,-0.33965844402277034
2020-04-27,-0.2734864300626305
2020-04-27,-0.33965844402277034
2020-04-28,-0.26652892561983466
2020-04-28,-0.3263757115749526
2020-04-28,-0.26652892561983466
2020-04-28,-0.3263757115749526
2020-04-29,-0.237603305785124
2020-04-29,-0.2931034482758621
2020-04-29,-0.237603305785124
2020-04-29,-0.2931034482758621
2020-05-04,-0.26694045174537984
2020-05-04,-0.30947775628626695
2020-05-04,-0.26694045174537984
2020-05-04,-0.30947775628626695
2020-05-06,-0.2638036809815951
2020-05-06,-0.309021113243762
2020-05-06,-0.2638036809815951
2020-05-06,-0.309021113243762
2020-05-07,-0.2673469387755102
2020-05-07,-0.2946954813359528
2020-05-07,-0.2673469387755102
2020-05-07,-0.2946954813359528
2020-05-08,-0.2592592592592593
2020-05-08,-0.2996108949416343
2020-05-08,-0.2592592592592593
2020-05-08,-0.2996108949416343
2020-05-11,-0.28016359918200406
2020-05-11,-0.30980392156862746
2020-05-11,-0.28016359918200406
2020-05-11,-0.30980392156862746
2020-05-12,-0.3307086614173228
2020-05-12,-0.30470347648261764
2020-05-12,-0.3307086614173228
2020-05-12,-0.30470347648261764
2020-05-13,-0.3134920634920635
2020-05-13,-0.3148514851485148
2020-05-13,-0.3134920634920635
2020-05-13,-0.3148514851485148
2020-05-14,-0.32121212121212117
2020-05-14,-0.32799999999999996
2020-05-14,-0.32121212121212117
2020-05-14,-0.32799999999999996
2020-05-15,-0.3142857142857143
2020-05-15,-0.32258064516129037
2020-05-15,-0.3142857142857143
2020-05-15,-0.32258064516129037
2020-05-18,-0.3171717171717172
2020-05-18,-0.310204081632653
2020-05-18,-0.3171717171717172
2020-05-18,-0.310204081632653
2020-05-19,-0.2614107883817427
2020-05-19,-0.2778904665314401
2020-05-19,-0.2614107883817427
2020-05-19,-0.2778904665314401
2020-05-20,-0.26834381551362685
2020-05-20,-0.2804123711340206
2020-05-20,-0.26834381551362685
2020-05-20,-0.2804123711340206
2020-05-21,-0.2609603340292276
2020-05-21,-0.26249999999999996
2020-05-21,-0.2609603340292276
2020-05-21,-0.26249999999999996
2020-05-22,-0.2833333333333333
2020-05-22,-0.2803347280334728
2020-05-22,-0.2833333333333333
2020-05-22,-0.2803347280334728
2020-05-25,-0.2696390658174098
2020-05-25,-0.2742616033755274
2020-05-25,-0.2696390658174098
2020-05-25,-0.2742616033755274
2020-05-26,-0.24946695095948823
2020-05-26,-0.2573839662447257
2020-05-26,-0.24946695095948823
2020-05-26,-0.2573839662447257
2020-05-27,-0.23319327731092432
2020-05-27,-0.22340425531914898
2020-05-27,-0.23319327731092432
2020-05-27,-0.22340425531914898
2020-05-28,-0.2296450939457203
2020-05-28,-0.2098501070663812
2020-05-28,-0.2296450939457203
2020-05-28,-0.2098501070663812
2020-05-29,-0.22483940042826556
2020-05-29,-0.23305084745762716
2020-05-29,-0.22483940042826556
2020-05-29,-0.23305084745762716
2020-06-01,-0.22008547008547008
2020-06-02,-0.20084566596194509
2020-06-03,-0.14194915254237284
2020-06-04,-0.15062761506276146
2020-06-05,-0.15932914046121593
2020-06-08,-0.14376321353065535
2020-06-09,-0.14623655913978495
2020-06-10,-0.1334792122538293
2020-06-11,-0.15502183406113534
2020-06-12,-0.17294900221729492
2020-06-15,-0.21875
2020-06-16,-0.13594470046082952
2020-06-17,-0.10952380952380958
2020-06-18,-0.10336538461538458
2020-06-19,-0.07299270072992703
