rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,1085967271982,제 61 기말,1010583778368,1,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,295441481432,제 61 기말,298347729332,2,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 62 기 반기말,96467940230,제 61 기말,86428195291,3,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,489711380156,제 61 기말,405392950840,4,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 62 기 반기말,7668689956,제 61 기말,4888770625,5,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,22550915418,제 61 기말,10323416570,6,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 62 기 반기말,468027969,제 61 기말,456898721,7,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,173342287974,제 61 기말,204665620123,8,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,316548847,제 61 기말,80196866,9,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,2391725712509,제 61 기말,2257457567656,10,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 62 기 반기말,151022136535,제 61 기말,119771948307,11,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 62 기 반기말,34010259365,제 61 기말,31557902947,12,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 62 기 반기말,3006878519,제 61 기말,1313562023,13,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,1340683467980,제 61 기말,1269579177822,14,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 62 기 반기말,580961020543,제 61 기말,573817724283,15,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,85449406284,제 61 기말,74313677824,16,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 62 기 반기말,78585628580,제 61 기말,84788099392,17,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(비유동),-,제 62 기 반기말,3137318436,제 61 기말,3342023499,18,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 62 기 반기말,16699076335,제 61 기말,17934767795,19,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,15406127984,제 61 기말,17953512672,20,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 반기말,82764391948,제 61 기말,63085171092,21,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,3477692984491,제 61 기말,3268041346024,22,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,660952233429,제 61 기말,760109174022,24,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 반기말,174107700081,제 61 기말,148677477150,25,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무(유동),-,제 62 기 반기말,138614794624,제 61 기말,124709685037,26,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 반기말,62661936949,제 61 기말,27167528849,27,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 반기말,166946183967,제 61 기말,102609386324,28,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 62 기 반기말,71803215000,제 61 기말,293265533175,29,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 62 기 반기말,177633800,제 61 기말,1557568000,30,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 62 기 반기말,10421692205,제 61 기말,12442267188,31,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,36219076803,제 61 기말,49679728299,32,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,698456950925,제 61 기말,460769957242,33,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무(비유동),-,제 62 기 반기말,2297513123,제 61 기말,2519482767,34,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,장기차입금 및 사채,-,제 62 기 반기말,484043784096,제 61 기말,247385821302,35,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 62 기 반기말,2598038418,제 61 기말,2451076511,36,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 62 기 반기말,29678546073,제 61 기말,26515714945,37,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 62 기 반기말,5767318373,제 61 기말,4447833991,38,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 62 기 반기말,76333131199,제 61 기말,77358024440,39,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 반기말,97738619643,제 61 기말,100092003286,40,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,1359409184354,제 61 기말,1220879131264,41,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 62 기 반기말,1469002866376,제 61 기말,1420378647802,43,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,33359554000,제 61 기말,33359554000,44,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 반기말,400879318474,제 61 기말,400879318474,45,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 반기말,29299507379,제 61 기말,25316814354,46,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 62 기 반기말,-1114984592090,제 61 기말,-1114984592090,47,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 반기말,2120449078613,제 61 기말,2075807553064,48,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 반기말,649280933761,제 61 기말,626783566958,49,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 62 기 반기말,2118283800137,제 61 기말,2047162214760,50,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 62 기 반기말,3477692984491,제 61 기말,3268041346024,51,KRW,,,,,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,-표준계정코드 미사용-,매출,-,제 62 기 반기,647857698479,,,0,KRW,1211913388487,제 61 기 반기,530929995508,917667633209,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,490526760065,,,1,KRW,966457821848,제 61 기 반기,406868859565,756965014568,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,157330938414,,,2,KRW,245455566639,제 61 기 반기,124061135943,160702618641,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,55526575844,,,3,KRW,106774611002,제 61 기 반기,51967927514,95507165598,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기 반기,101804362570,,,4,KRW,138680955637,제 61 기 반기,72093208429,65195453043,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 62 기 반기,4154372540,,,5,KRW,10709286720,제 61 기 반기,2414087453,6300602841,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 62 기 반기,4578848859,,,6,KRW,11378739497,제 61 기 반기,1864753547,3552483141,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 62 기 반기,2800370194,,,7,KRW,6189944469,제 61 기 반기,554098157,1076170424,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,금융수익-기타,-,제 62 기 반기,770059659,,,8,KRW,3883999700,제 61 기 반기,8624607273,12044079363,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 반기,8826012538,,,9,KRW,16345504528,제 61 기 반기,18085557488,24989926528,연결,,
20230814002298,11012,2023,00162993,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,96124303566,,,10,KRW,131739942501,제 61 기 반기,63735690277,56073896002,연결,,
