날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,479211095000,24424,307676850,37882300
2023-01-03,477316980000,29070,362658150,37882300
2023-01-04,479211095000,13231,166641300,37882300
2023-01-05,488681670000,23550,299623350,37882300
2023-01-06,490575785000,21333,273837350,37882300
2023-01-09,492469900000,28792,371953450,37882300
2023-01-10,486787555000,14963,192430550,37882300
2023-01-11,490575785000,14104,181374550,37882300
2023-01-12,498152245000,16231,210873700,37882300
2023-01-13,492469900000,33734,437442350,37882300
2023-01-16,500046360000,46898,611245600,37882300
2023-01-17,500046360000,9798,128688150,37882300
2023-01-18,503834590000,9275,122393150,37882300
2023-01-19,507622820000,11079,146894400,37882300
2023-01-20,505728705000,13307,176947000,37882300
2023-01-25,507622820000,12011,160992410,37882300
2023-01-26,504971059000,27798,367824670,37882300
2023-01-27,494742838000,52655,689989080,37882300
2023-01-30,495500484000,22557,293474570,37882300
2023-01-31,507622820000,31482,416283740,37882300
2023-02-01,515199280000,25264,342070420,37882300
2023-02-02,526563970000,24774,343228780,37882300
2023-02-03,539065129000,38395,539251470,37882300
2023-02-06,553081580000,86137,1247170290,37882300
2023-02-07,537928660000,62149,889377580,37882300
2023-02-08,545505120000,42974,610784040,37882300
2023-02-09,533003961000,32452,458351140,37882300
2023-02-10,536792191000,20600,289065770,37882300
2023-02-13,527700439000,27157,378667350,37882300
2023-02-14,531488669000,21310,297745040,37882300
2023-02-15,534519253000,28323,396308140,37882300
2023-02-16,537928660000,46601,658029900,37882300
2023-02-17,536034545000,6860,97070460,37882300
2023-02-20,531109846000,6852,95891670,37882300
2023-02-21,526563970000,15730,218298760,37882300
2023-02-22,510653404000,19900,270626870,37882300
2023-02-23,512547519000,15052,202918570,37882300
2023-02-24,509516935000,12611,169341200,37882300
2023-02-27,500425183000,19525,257282710,37882300
2023-02-28,518987510000,20804,282428260,37882300
2023-03-02,515199280000,11477,155704750,37882300
2023-03-03,520123979000,10993,150236970,37882300
2023-03-06,517093395000,16458,224196500,37882300
2023-03-07,512926342000,14664,197378150,37882300
2023-03-08,511032227000,1140909,15388163400,37882300
2023-03-09,526185147000,31988,441406200,37882300
2023-03-10,526185147000,15337,210114570,37882300
2023-03-13,512547519000,20520,275660310,37882300
2023-03-14,494364015000,28036,367932330,37882300
2023-03-15,499667537000,24688,327166350,37882300
2023-03-16,494364015000,8354,108992420,37882300
2023-03-17,476938157000,41385,527906820,37882300
2023-03-20,471255812000,47294,591112730,37882300
2023-03-21,470119343000,681644,8459614310,37882300
2023-03-22,475422865000,31238,388592820,37882300
2023-03-23,474665219000,14068,174349510,37882300
2023-03-24,470876989000,19745,244761840,37882300
2023-03-27,460648768000,24185,295122500,37882300
2023-03-28,460648768000,20129,245001020,37882300
2023-03-29,460648768000,16677,203300540,37882300
2023-03-30,461406414000,21503,261267850,37882300
2023-03-31,462164060000,30918,376302360,37882300
