날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,460269945000,20597,248522940,37882300
2023-04-04,461406414000,24512,297418920,37882300
2023-04-05,461406414000,22586,274463870,37882300
2023-04-06,459512299000,21815,264697390,37882300
2023-04-07,461406414000,15809,192484250,37882300
2023-04-10,459133476000,23839,287587640,37882300
2023-04-11,458375830000,28481,343062950,37882300
2023-04-12,454966423000,43080,517491720,37882300
2023-04-13,455345246000,27188,325677590,37882300
2023-04-14,459891122000,34451,417151230,37882300
2023-04-17,459891122000,28267,341417600,37882300
2023-04-18,458375830000,14524,175201490,37882300
2023-04-19,457997007000,19162,230816070,37882300
2023-04-20,453072308000,27103,325474580,37882300
2023-04-21,461785237000,48082,581975580,37882300
2023-04-24,465194644000,24748,303255950,37882300
2023-04-25,469361697000,23485,289695660,37882300
2023-04-26,473149927000,22176,276539840,37882300
2023-04-27,475801688000,23956,299630260,37882300
2023-04-28,480726387000,31693,399601920,37882300
2023-05-02,492469900000,30141,388822640,37882300
2023-05-03,495121661000,14580,189609760,37882300
2023-05-04,492469900000,16589,215551760,37882300
2023-05-08,484893440000,16283,209405850,37882300
2023-05-09,479589918000,26088,330774030,37882300
2023-05-10,472013458000,23698,297099230,37882300
2023-05-11,481105210000,13848,174093910,37882300
2023-05-12,476559334000,10593,134305150,37882300
2023-05-15,480347564000,9441,119117370,37882300
2023-05-16,482241679000,27014,343271830,37882300
2023-05-17,481105210000,3761,47621190,37882300
2023-05-18,479211095000,8559,108268650,37882300
2023-05-19,476559334000,15609,196497490,37882300
2023-05-22,476938157000,8559,107363320,37882300
2023-05-23,474286396000,14536,182213810,37882300
2023-05-24,472392281000,11868,147924780,37882300
2023-05-25,471634635000,11799,146444540,37882300
2023-05-26,469361697000,10559,130631010,37882300
2023-05-30,472771104000,6896,85307960,37882300
2023-05-31,462164060000,24581,301752730,37882300
2023-06-01,461406414000,20341,247626780,37882300
2023-06-02,461406414000,8202,99728930,37882300
2023-06-05,461406414000,24278,295009260,37882300
2023-06-07,461406414000,8939,108550440,37882300
2023-06-08,459133476000,17359,209951800,37882300
2023-06-09,447011140000,92413,1098703320,37882300
2023-06-12,437919388000,35812,417997210,37882300
2023-06-13,437161742000,38863,447147640,37882300
2023-06-14,434888804000,33700,384860170,37882300
2023-06-15,431858220000,26158,297775830,37882300
2023-06-16,426175875000,39500,445780360,37882300
2023-06-19,431858220000,20232,229173190,37882300
2023-06-20,416705300000,40306,448385840,37882300
2023-06-21,420493530000,19610,216499570,37882300
2023-06-22,423524114000,26079,290696760,37882300
2023-06-23,425418229000,15511,174203460,37882300
2023-06-26,426554698000,11944,134308220,37882300
2023-06-27,431100574000,10894,122932130,37882300
2023-06-28,436404096000,21297,244260620,37882300
2023-06-29,434509981000,17528,201130280,37882300
2023-06-30,443980556000,33482,390052660,37882300
