날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,477316980000,21103,267574480,37882300
2023-10-05,484893440000,13594,173650080,37882300
2023-10-06,488302847000,2675,34328590,37882300
2023-10-10,481105210000,15561,197293870,37882300
2023-10-11,478832272000,12790,161314360,37882300
2023-10-12,476559334000,7263,91802050,37882300
2023-10-13,476938157000,5157,64301570,37882300
2023-10-16,481105210000,9748,123879130,37882300
2023-10-17,478832272000,6597,83643870,37882300
2023-10-18,481105210000,12257,155781200,37882300
2023-10-19,482999325000,12716,159741330,37882300
2023-10-20,480726387000,8013,101775700,37882300
2023-10-23,479968741000,3018,38212140,37882300
2023-10-24,479211095000,11071,140042340,37882300
2023-10-25,479211095000,1584,20004990,37882300
2023-10-26,476938157000,5172,64932510,37882300
2023-10-27,476938157000,1639,20551640,37882300
2023-10-30,462164060000,22597,276305460,37882300
2023-10-31,454208777000,19478,231988610,37882300
2023-11-01,454587600000,13334,159536820,37882300
2023-11-02,454208777000,27013,322589760,37882300
2023-11-03,454208777000,10970,131063070,37882300
2023-11-06,454208777000,12356,148070650,37882300
2023-11-07,453451131000,13417,160454890,37882300
2023-11-08,452314662000,14556,173623190,37882300
2023-11-09,452693485000,15909,189575620,37882300
2023-11-10,452693485000,10833,129244420,37882300
2023-11-13,452693485000,13713,164019460,37882300
2023-11-14,452693485000,15793,189128930,37882300
2023-11-15,452314662000,31415,371602330,37882300
2023-11-16,453072308000,12159,145231230,37882300
2023-11-17,469740520000,29769,365078880,37882300
2023-11-20,464815821000,9250,113925170,37882300
2023-11-21,490954608000,52129,671013530,37882300
2023-11-22,493606369000,20078,259913660,37882300
2023-11-23,492469900000,19759,255465050,37882300
2023-11-24,490575785000,11790,152747860,37882300
2023-11-27,496636953000,14964,195979860,37882300
2023-11-28,499667537000,9993,131745000,37882300
2023-11-29,499667537000,13029,171967140,37882300
2023-11-30,503455767000,19609,261524790,37882300
2023-12-01,500804006000,10136,133116310,37882300
2023-12-04,511032227000,12611,168881040,37882300
2023-12-05,511411050000,8935,120214640,37882300
2023-12-06,509516935000,14842,198839470,37882300
2023-12-07,503455767000,18757,246826640,37882300
2023-12-08,509138112000,6343,85063180,37882300
2023-12-11,511411050000,11053,146348090,37882300
2023-12-12,500804006000,21366,283279400,37882300
2023-12-13,501940475000,11204,145990460,37882300
2023-12-14,496258130000,14202,186353730,37882300
2023-12-15,492469900000,20842,273474680,37882300
2023-12-18,489818139000,11822,153407310,37882300
2023-12-19,498152245000,15409,199372040,37882300
2023-12-20,498531068000,9655,126693760,37882300
2023-12-21,501421487490,15312,201594600,37503477
2023-12-22,506296939500,9872,131841330,37503477
2023-12-26,503671696110,10179,136690760,37503477
2023-12-27,501046452720,31159,413662130,37503477
2023-12-28,494295826860,11348,149344500,37503477
