날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,451935839000,44044,523068930,37882300
2023-07-04,447389963000,1820688,21718949030,37882300
2023-07-05,435267627000,37007,428102640,37882300
2023-07-06,429206459000,44700,504839610,37882300
2023-07-07,422008822000,45576,506016720,37882300
2023-07-10,428827636000,16821,189801570,37882300
2023-07-11,433752335000,14678,167519990,37882300
2023-07-12,435267627000,9102,104210800,37882300
2023-07-13,437919388000,15881,183452950,37882300
2023-07-14,437540565000,30345,345695460,37882300
2023-07-17,429964105000,19502,221104860,37882300
2023-07-18,426933521000,10738,121205840,37882300
2023-07-19,426175875000,8539,96070490,37882300
2023-07-20,431100574000,23083,261355160,37882300
2023-07-21,431858220000,14265,162280470,37882300
2023-07-24,425797052000,16820,189458080,37882300
2023-07-25,427691167000,21565,240983190,37882300
2023-07-26,417462946000,30174,332464730,37882300
2023-07-27,415190008000,23774,260944820,37882300
2023-07-28,414811185000,10005,109638380,37882300
2023-07-31,411022955000,31078,337660290,37882300
2023-08-01,418599415000,22738,247389520,37882300
2023-08-02,417841769000,10237,112337670,37882300
2023-08-03,417841769000,11027,120955930,37882300
2023-08-04,420493530000,12307,136749220,37882300
2023-08-07,457997007000,103289,1217508640,37882300
2023-08-08,456481715000,39752,483556700,37882300
2023-08-09,463300529000,28880,353248860,37882300
2023-08-10,465194644000,42317,520713340,37882300
2023-08-11,475422865000,47967,601637420,37882300
2023-08-14,488681670000,45277,575164750,37882300
2023-08-16,488302847000,29856,379520540,37882300
2023-08-17,487545201000,26028,330120960,37882300
2023-08-18,488681670000,18538,238167430,37882300
2023-08-21,491333431000,17103,220890020,37882300
2023-08-22,486787555000,21904,282861870,37882300
2023-08-23,484893440000,21921,280753120,37882300
2023-08-24,490196962000,14282,184467770,37882300
2023-08-25,494364015000,22940,298847570,37882300
2023-08-28,500425183000,19154,251591440,37882300
2023-08-29,512926342000,21468,288177180,37882300
2023-08-30,523533386000,18535,254733090,37882300
2023-08-31,531867492000,53924,754218130,37882300
2023-09-01,526185147000,27695,386251120,37882300
2023-09-04,515956926000,27585,376778150,37882300
2023-09-05,517851041000,16022,218501170,37882300
2023-09-06,512926342000,22850,309677540,37882300
2023-09-07,512547519000,27980,375540640,37882300
2023-09-08,520502802000,17996,244512640,37882300
2023-09-11,516714572000,9883,134612170,37882300
2023-09-12,518987510000,7932,108636070,37882300
2023-09-13,514062811000,7401,99989180,37882300
2023-09-14,515199280000,13811,187890390,37882300
2023-09-15,510653404000,15932,214331380,37882300
2023-09-18,502698121000,12267,162282020,37882300
2023-09-19,503834590000,18152,241020990,37882300
2023-09-20,503455767000,7775,103216260,37882300
2023-09-21,502319298000,9493,126460550,37882300
2023-09-22,496258130000,6336,83159010,37882300
2023-09-25,493985192000,13978,181266480,37882300
2023-09-26,492091077000,7393,94054070,37882300
2023-09-27,492469900000,9133,118144280,37882300
