날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4445,4637,4381,4527,6615100,4.5738045738045745
2020-08-04,4538,4573,4387,4387,2585247,-3.092555776452397
2020-08-05,4375,4462,4316,4387,1887936,0.0
2020-08-06,4386,4462,4340,4416,2143765,0.6610439936175063
2020-08-07,4416,4456,4340,4381,1257449,-0.792572463768116
2020-08-10,4526,5069,4421,4760,36482240,8.650992923989957
2020-08-11,4678,4830,4392,4422,6258150,-7.100840336134453
2020-08-12,4415,4421,4071,4124,3031559,-6.7390321121664405
2020-08-13,4141,4381,4124,4282,2058628,3.831231813773036
2020-08-14,4252,4387,4246,4317,1499925,0.8173750583839328
2020-08-18,4345,4386,3931,4060,1963493,-5.9532082464674545
2020-08-19,4060,4153,4019,4107,1076158,1.1576354679802956
2020-08-20,4071,4492,4071,4247,6471146,3.40881421962503
2020-08-21,4229,4247,4060,4113,1490085,-3.155168354132329
2020-08-24,4159,4194,4060,4066,1141043,-1.1427182105519085
2020-08-25,4071,4200,4071,4200,1489851,3.2956222331529763
2020-08-26,4212,4317,4078,4078,1775352,-2.9047619047619047
2020-08-27,4100,4135,3931,3984,1608638,-2.30505149583129
2020-08-28,4025,4089,3949,3990,1269087,0.15060240963855423
2020-08-31,3996,4031,3943,3973,1142328,-0.4260651629072682
