news_title,news_category,news_date
"{기업공시 2월 18일]에스디바이오센서, 미국에 1257억 규모 진단키트 공급 등",증권국내증시,2022.02.19
장 마감 후 기업공시[2월 18일],증권국내증시,2022.02.18
"<유>무림페이퍼, 상한가 진입.. +29.98% ↑",증권News봇,2022.02.15
"<유>한창제지, 전일 대비 8.93% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.02.15
"<유>한창제지, 3.57% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.02.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.02.11
"<유>한창제지, 전일 대비 7.46% 상승.. 일일회전율은 2.31% 기록",증권News봇,2022.02.04
"<유>한창제지, 6.68% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.02.04
"<유>한창제지, 3.19% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.02.03
"<유>한창제지, 3.01% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.01.28
"<유>한창제지, 장중 신저가 기록.. 1,860→1,850(▼10)",증권News봇,2022.01.27
"<유>한창제지, 매도잔량 334% 급증",증권News봇,2022.01.17
"<유>한창제지, 3.21% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.01.11
"<유>한창제지, 매도잔량 313% 급증",증권News봇,2022.01.10
2700% 제 2의 박셀바이오 찾았다! 3천원대 바이오 황제주!!,증권종목·투자전략,2022.01.10
"<유>한창제지, 5.86% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.01.10
"[개장 시황] 코스피 2947.37.. 기관의 '팔자' 기조에 하락 출발 (▼7.52, -0.25%)",증권News봇,2022.01.10
"<유>한창제지, 3.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.01.07
"<유>한창제지, 3.12% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.01.05
"<유>영풍제지, 상한가 진입.. +29.91% ↑",증권News봇,2022.01.05
