날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1725677316600,190008,6722566350,48203277
2021-07-02,1696755350400,180079,6360455050,48203277
2021-07-05,1646141909550,260067,8911531250,48203277
2021-07-06,1648552073400,151433,5182871700,48203277
2021-07-07,1590708141000,343056,11362450100,48203277
2021-07-08,1595528468700,210832,7002271100,48203277
2021-07-09,1573836994050,262739,8456089600,48203277
2021-07-12,1571426830200,145654,4800744900,48203277
2021-07-13,1624450434900,230263,7740229500,48203277
2021-07-14,1609989451800,116103,3871117150,48203277
2021-07-15,1609989451800,129975,4359267850,48203277
2021-07-16,1624450434900,97212,3239231500,48203277
2021-07-19,1576247157900,134788,4416841100,48203277
2021-07-20,1559376010950,103821,3347680000,48203277
2021-07-21,1614809779500,186303,6205144150,48203277
2021-07-22,1614809779500,141392,4753763950,48203277
2021-07-23,1566606502500,196673,6479222050,48203277
2021-07-26,1542504864000,143931,4628463900,48203277
2021-07-27,1569016666350,122922,3951326100,48203277
2021-07-28,1547325191700,116202,3720055150,48203277
2021-07-29,1578657321750,104369,3385715950,48203277
2021-07-30,1590708141000,104074,3407972450,48203277
2021-08-02,1602758960250,120372,4012040750,48203277
2021-08-03,1554555683250,130014,4218179250,48203277
2021-08-04,1571426830200,66109,2145636100,48203277
2021-08-05,1561786174800,108299,3507452400,48203277
2021-08-06,1540094700150,87882,2821315400,48203277
2021-08-09,1494301587000,184316,5750272000,48203277
2021-08-10,1458149129250,215806,6533233650,48203277
2021-08-11,1470199948500,168155,5135016200,48203277
2021-08-12,1487071095450,125217,3882244800,48203277
2021-08-13,1421996671500,322762,9586766950,48203277
2021-08-17,1390664541450,130393,3795736400,48203277
2021-08-18,1359332411400,291150,8229435750,48203277
2021-08-19,1289437659750,237284,6458279600,48203277
2021-08-20,1209902252700,418349,10686241200,48203277
2021-08-23,1253285202000,234048,6037319950,48203277
2021-08-24,1282207168200,222277,5878110900,48203277
2021-08-25,1303898642850,158744,4286267250,48203277
2021-08-26,1311129134400,126723,3452308300,48203277
2021-08-27,1320769789800,89523,2460862400,48203277
2021-08-30,1335230772900,75755,2087330100,48203277
2021-08-31,1325590117500,58152,1591998800,48203277
2021-09-01,1347281592150,82486,2299235650,48203277
2021-09-02,1311129134400,109069,2987750750,48203277
2021-09-03,1337640936750,70118,1942450000,48203277
2021-09-06,1330410445200,78875,2171007850,48203277
2021-09-07,1340051100600,59650,1649831300,48203277
2021-09-08,1385844213750,274670,7953978650,48203277
2021-09-09,1397895033000,279814,8261336450,48203277
2021-09-10,1376203558350,172475,4909435500,48203277
2021-09-13,1349691756000,85538,2395388400,48203277
2021-09-14,1366562902950,69929,1988122050,48203277
2021-09-15,1373793394500,79881,2271609750,48203277
2021-09-16,1340051100600,115073,3201168400,48203277
2021-09-17,1330410445200,78548,2145876550,48203277
2021-09-23,1308718970550,82518,2247118250,48203277
2021-09-24,1335230772900,73588,2037411950,48203277
2021-09-27,1366562902950,106588,3028424600,48203277
2021-09-28,1325590117500,110950,3118299250,48203277
2021-09-29,1340051100600,99558,2722599300,48203277
2021-09-30,1315949462100,96053,2663184200,48203277
