,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2017-04-03,6700,6840,6700,6820,41275,1.488095238095238,6685.5,61.754271463815805,6557.36335418781,6685.5,6813.63664581219,3.8332703855265926,1.0248303447755944
63,2017-04-04,6820,7060,6800,7050,122243,3.3724340175953076,6699.0,73.99304985957632,6497.813519340889,6699.0,6900.186480659111,6.0064630738650875,1.372325016199105
64,2017-04-05,7050,7130,6910,6910,71275,-1.9858156028368796,6707.0,61.16298898493532,6486.536851151946,6707.0,6927.463148848054,6.574121033190804,0.9603944039189755
65,2017-04-06,6960,6990,6870,6940,27554,0.4341534008683068,6716.5,62.65723518582094,6474.155204305934,6716.5,6958.844795694066,7.2164012713188805,0.9611198671708722
66,2017-04-07,6970,7020,6940,6980,12984,0.5763688760806917,6730.5,64.6122614324324,6462.583968378152,6730.5,6998.416031621848,7.9612519611276324,0.9656309637195561
67,2017-04-10,7110,7110,6890,6930,7836,-0.7163323782234957,6742.0,60.35844392747715,6460.887922706976,6742.0,7023.112077293024,8.339130148117011,0.8343862024896805
68,2017-04-11,6910,6980,6900,6950,28820,0.2886002886002886,6754.0,61.45168021883665,6459.218725153718,6754.0,7048.781274846282,8.729087203028785,0.8324498818695438
69,2017-04-12,6910,6960,6860,6860,13993,-1.2949640287769784,6763.5,54.20704862072179,6467.914141068963,6763.5,7059.085858931037,8.740618287307973,0.6632351431644675
70,2017-04-13,6840,6900,6840,6880,5646,0.2915451895043732,6772.5,55.4635706542572,6474.246751903689,6772.5,7070.753248096311,8.807774030160529,0.6802159753265897
71,2017-04-14,6890,6890,6840,6840,11312,-0.5813953488372093,6779.5,52.3685960912173,6481.810564513957,6779.5,7077.189435486043,8.782046920452638,0.6016159674951522
72,2017-04-17,6840,6890,6800,6860,34401,0.2923976608187134,6788.0,53.75803739373809,6491.311611282141,6788.0,7084.688388717859,8.741555354091314,0.6213394300854652
73,2017-04-18,6830,6870,6810,6870,13135,0.1457725947521866,6799.0,54.47314137316476,6507.322095454593,6799.0,7090.677904545407,8.58002366658058,0.6217095962593682
74,2017-04-19,6860,6900,6850,6850,11938,-0.2911208151382824,6811.5,52.71723936613206,6533.919381080019,6811.5,7089.080618919981,8.150352166776221,0.5693492221283261
75,2017-04-20,6850,6900,6810,6820,15095,-0.437956204379562,6824.0,50.108074561472044,6569.488703590588,6824.0,7078.511296409412,7.459299425832718,0.49214180263031326
76,2017-04-21,6800,6910,6800,6880,10607,0.8797653958944283,6835.5,54.91428210155034,6592.973712764988,6835.5,7078.026287235012,7.096080381391623,0.5917426323293333
77,2017-04-24,6880,6920,6810,6920,15461,0.5813953488372093,6853.0,57.830777363675224,6641.047175060109,6853.0,7064.952824939891,6.1856945845583216,0.6580540387206468
78,2017-04-25,6920,6950,6860,6940,20372,0.2890173410404624,6870.0,59.25017071726334,6689.777914782899,6870.0,7050.222085217101,5.2466400354323515,0.6942048332080826
79,2017-04-26,6870,7010,6870,7000,25003,0.8645533141210375,6885.5,63.24691953893596,6716.920641832992,6885.5,7054.079358167008,4.896648265688991,0.8396026691671452
80,2017-04-27,7050,7050,7000,7050,22919,0.7142857142857143,6903.5,66.22023584340896,6745.7311817880345,6903.5,7061.2688182119655,4.5706907572091104,0.9642869283687426
81,2017-04-28,7050,7300,7050,7260,87601,2.9787234042553195,6930.5,75.26951482611837,6728.859230312914,6930.5,7132.140769687086,5.818938595688207,1.3170470696757695
82,2017-05-02,7310,7350,7030,7090,49588,-2.3415977961432506,6944.0,61.01883491532161,6737.660473975536,6944.0,7150.339526024464,5.942958698861298,0.8537858276913213
83,2017-05-04,7080,7220,7070,7190,32992,1.4104372355430184,6951.0,65.19342228638182,6722.448036543108,6951.0,7179.551963456892,6.576088719806987,1.0228570264395886
84,2017-05-08,7190,7260,7080,7180,30598,-0.1390820584144645,6964.5,64.45011714964849,6716.187696639895,6964.5,7212.812303360105,7.130800584682462,0.933929364521821
85,2017-05-10,7180,7290,7050,7150,25014,-0.4178272980501393,6975.0,62.160393613074156,6714.270254861474,6975.0,7235.729745138526,7.47612172440217,0.8355965386822714
86,2017-05-11,7180,7300,7110,7240,21847,1.2587412587412588,6988.0,66.0564282953537,6702.7913044803845,6988.0,7273.2086955196155,8.162813266159574,0.9417817618444043
87,2017-05-12,7250,7250,7100,7180,34198,-0.8287292817679558,7000.5,61.50956122633476,6704.832957534999,7000.5,7296.167042465001,8.447026425683909,0.8035509106857047
88,2017-05-15,7180,7210,7110,7160,16661,-0.2785515320334262,7011.0,60.02635156353664,6708.417779768868,7011.0,7313.582220231132,8.631642283016173,0.7462140701561779
89,2017-05-16,7160,7210,7060,7060,40602,-1.3966480446927374,7021.0,53.128101947756846,6725.913571982714,7021.0,7316.086428017286,8.40582333050239,0.5660823343554712
90,2017-05-17,7070,7110,7020,7050,35454,-0.141643059490085,7029.5,52.47862448625322,6741.439242519914,7029.5,7317.560757480086,8.195768048370043,0.5355827711128219
91,2017-05-18,7010,7270,7010,7270,54962,3.120567375886525,7051.0,63.1512240332161,6758.56881151286,7051.0,7343.43118848714,8.29474368138251,0.8744470641674229
92,2017-05-19,7180,7300,7150,7290,46463,0.2751031636863824,7072.5,63.94400049795055,6776.197789410876,7072.5,7368.802210589124,8.378994997218074,0.8670239239315068
93,2017-05-22,7300,7340,7230,7280,12417,-0.1371742112482853,7093.0,63.211715816613925,6798.850378208637,7093.0,7387.149621791363,8.294082103238763,0.817865443547361
94,2017-05-23,7260,7300,7210,7210,25378,-0.9615384615384616,7111.0,58.18830628366013,6835.036234262537,7111.0,7386.963765737463,7.761602186400317,0.6793713745995609
95,2017-05-24,7190,7420,7190,7380,86298,2.3578363384188625,7139.0,65.38318775477927,6873.376205885086,7139.0,7404.623794114914,7.441484636921525,0.9536491183010113
96,2017-05-25,7380,7440,7350,7360,57813,-0.2710027100271002,7163.0,63.9881335464689,6908.826830684271,7163.0,7417.173169315729,7.096835664267178,0.8875310689368838
97,2017-05-26,7410,7470,7310,7360,56234,0.0,7185.0,63.988133546468895,6942.884325166663,7185.0,7427.115674833337,6.739475987010074,0.861397501670355
98,2017-05-29,7370,7440,7350,7360,65859,0.0,7206.0,63.9881335464689,6980.221347333273,7206.0,7431.778652666727,6.266407234713485,0.8410419855488293
99,2017-05-30,7360,7480,7360,7470,48170,1.4945652173913044,7229.5,68.5916236936887,6996.650263045021,7229.5,7462.349736954979,6.441655355279858,1.016427467655891
100,2017-05-31,7480,7650,7430,7640,91489,2.2757697456492636,7259.0,74.10165973057865,6979.722360365168,7259.0,7538.277639634832,7.694658758364286,1.182116907923912
101,2017-06-01,7650,7750,7550,7750,47977,1.4397905759162304,7283.5,76.92277588910537,6931.6321270703975,7283.5,7635.3678729296025,9.66205458720677,1.1628908688309427
102,2017-06-02,7710,7800,7680,7770,79359,0.2580645161290322,7317.5,77.40471139400188,6918.7080743044025,7317.5,7716.2919256955975,10.899676821198428,1.0673384675614002
103,2017-06-05,7760,7930,7730,7920,113344,1.9305019305019304,7354.0,80.66589579722597,6881.71195230029,7354.0,7826.28804769971,12.844385305948048,1.0992105906096041
104,2017-06-07,7990,8020,7900,8000,171423,1.0101010101010102,7395.0,82.14595000390916,6853.022140673621,7395.0,7936.977859326379,14.657954275223235,1.0581408812086446
105,2017-06-08,8030,8030,7840,7900,49188,-1.25,7432.5,74.47164252426893,6860.560317865595,7432.5,8004.439682134405,15.390236989825908,0.9086969435792164
106,2017-06-09,7970,7980,7500,7690,128209,-2.6582278481012658,7455.0,61.48180728534421,6879.7261521675055,7455.0,8030.2738478324945,15.433235354325808,0.7042505503121934
107,2017-06-12,7730,7870,7710,7800,66116,1.4304291287386215,7486.0,64.93227794958491,6906.538180722832,7486.0,8065.461819277168,15.481213445823341,0.7709410607861014
108,2017-06-13,7780,7920,7700,7910,94907,1.4102564102564104,7523.5,68.01764968715166,6936.259844697244,7523.5,8110.740155302756,15.61082356091595,0.8290817193867961
109,2017-06-14,7940,7960,7520,7790,272570,-1.5170670037926677,7560.0,61.64565164863723,7002.541481363855,7560.0,8117.458518636145,14.747579858099064,0.7062933763777695
110,2017-06-15,7790,7850,7640,7680,100593,-1.4120667522464698,7591.5,56.42723330993426,7083.906658830117,7591.5,8099.093341169883,13.372675786600364,0.5871760844971176
111,2017-06-16,7700,7770,7600,7760,41736,1.0416666666666663,7616.0,59.13651306583279,7125.840842174702,7616.0,8106.159157825298,12.871826623563507,0.6468910635464697
112,2017-06-19,7810,7820,7600,7680,100327,-1.0309278350515465,7635.5,55.42517535595651,7168.2752146985285,7635.5,8102.7247853014715,12.238223699861736,0.5476216174740033
113,2017-06-20,7620,7730,7550,7550,68251,-1.6927083333333333,7649.0,49.94033192902357,7208.822762969272,7649.0,8089.177237030728,11.50940611925031,0.3875452980396974
114,2017-06-21,7550,7560,7460,7470,38873,-1.0596026490066226,7662.0,46.86669340759719,7260.821735384373,7662.0,8063.178264615627,10.471894142929447,0.2607048824243293
115,2017-06-22,7530,7530,7430,7470,33334,0.0,7666.5,46.86669340759719,7276.203958513533,7666.5,8056.796041486467,10.181857209586315,0.248268007982329
116,2017-06-23,7450,7580,7440,7480,37298,0.1338688085676037,7672.5,47.33657651645452,7297.8601729660795,7672.5,8047.1398270339205,9.765782392542729,0.2430865779486777
117,2017-06-26,7430,7480,7360,7470,63976,-0.1336898395721925,7678.0,46.89000812393805,7318.967968002845,7678.0,8037.032031997155,9.352227975961322,0.21033225246926143
118,2017-06-27,7470,7470,7400,7470,22447,0.0,7683.5,46.89000812393805,7341.1390793329265,7683.5,8025.8609206670735,8.911587705266442,0.188194552719385
119,2017-06-28,7400,7600,7400,7470,41160,0.0,7683.5,46.89000812393805,7341.1390793329265,7683.5,8025.8609206670735,8.911587705266442,0.188194552719385
120,2017-06-29,7650,7680,7510,7550,54314,1.07095046854083,7679.0,51.464998838119605,7332.134031649102,7679.0,8025.865968350898,9.03414424667008,0.31404921241869915
121,2017-06-30,7450,7520,7390,7390,99123,-2.119205298013245,7661.0,43.41073581188289,7293.963217102147,7661.0,8028.036782897853,9.581954911835355,0.13082719140520097
122,2017-07-03,7380,7470,7350,7380,41296,-0.13531799729364,7641.5,42.95822921750342,7258.601841216224,7641.5,8024.398158783776,10.02154442933393,0.15852538853853573
123,2017-07-04,7450,7500,7410,7460,40420,1.084010840108401,7618.5,47.65875544929858,7250.300325909968,7618.5,7986.699674090032,9.665936184026572,0.2847635248568368
124,2017-07-05,7460,7630,7410,7600,66104,1.876675603217158,7598.5,54.69473948822515,7274.569451888209,7598.5,7922.430548111791,8.526170905094185,0.5023153111195341
125,2017-07-06,7620,7930,7620,7920,152781,4.2105263157894735,7599.5,65.95874763539545,7271.751620904076,7599.5,7927.248379095924,8.625524813367301,0.9889421587439756
126,2017-07-07,7950,7970,7810,7920,75507,0.0,7611.0,65.95874763539545,7256.322681864197,7611.0,7965.677318135803,9.32012398202084,0.9356072184487513
127,2017-07-10,7890,7920,7800,7880,34795,-0.5050505050505051,7615.0,63.664088257042096,7250.226097424712,7615.0,7979.773902575288,9.580404532509208,0.8632387050294873
128,2017-07-11,7890,7900,7800,7880,17830,0.0,7613.5,63.664088257042096,7253.373633289639,7613.5,7973.626366710361,9.46020533815883,0.8700090088298615
129,2017-07-12,7900,7900,7770,7800,15301,-1.015228426395939,7614.0,58.91033454116355,7252.868445023139,7614.0,7975.131554976861,9.485987785050186,0.757523882137519
130,2017-07-13,7720,7850,7720,7810,11617,0.1282051282051282,7620.5,59.31924279640849,7250.285197486641,7620.5,7990.714802513359,9.716286398880893,0.7559325001505874
131,2017-07-14,7810,7900,7740,7900,41900,1.1523687580025608,7627.5,62.89789141583333,7242.0197800145825,7627.5,8012.9802199854175,10.107642608598296,0.8534552304788927
132,2017-07-17,7900,7900,7700,7810,43983,-1.139240506329114,7634.0,57.454852637324166,7240.8893285600025,7634.0,8027.1106714399975,10.298943448781701,0.7238555358409594
133,2017-07-18,7830,7900,7700,7860,45414,0.6402048655569782,7649.5,59.54918129860646,7246.537222562672,7649.5,8052.462777437328,10.53566317896146,0.7611903776059544
134,2017-07-19,7860,7900,7760,7870,22056,0.1272264631043257,7669.5,59.973562773685295,7264.458026866343,7669.5,8074.541973133657,10.562408843696641,0.747505213408881
135,2017-07-20,7890,7920,7840,7900,37957,0.3811944091486658,7691.0,61.28577947146716,7284.950741904377,7691.0,8097.049258095623,10.55907575336428,0.757357938517377
136,2017-07-21,7920,7920,7800,7870,24760,-0.3797468354430379,7710.5,59.19583633976601,7309.427687318102,7710.5,8111.572312681898,10.403276381088087,0.6988419481432814
137,2017-07-24,7910,7910,7780,7850,28668,-0.2541296060991105,7729.5,57.781168440345844,7339.963095458201,7729.5,8119.036904541799,10.07922645816157,0.6546708393929204
138,2017-07-25,7850,7900,7770,7860,36728,0.1273885350318471,7749.0,58.31754686010945,7374.625855593623,7749.0,8123.374144406377,9.662515018876686,0.6482474172675655
139,2017-07-26,7890,7890,7790,7890,22975,0.381679389312977,7770.0,59.96098880992141,7413.910123704693,7770.0,8126.089876295307,9.165762581603774,0.6684967868905146
140,2017-07-27,7910,7910,7850,7850,14981,-0.5069708491761723,7785.0,56.7482389975876,7442.217269979938,7785.0,8127.782730020062,8.806235838665701,0.5948122444736287
141,2017-07-28,7810,7890,7780,7860,23211,0.1273885350318471,7808.5,57.363297493798406,7516.590767532085,7808.5,8100.409232467915,7.476704423843632,0.588212352114729
142,2017-07-31,7860,7890,7810,7840,22704,-0.2544529262086514,7831.5,55.658553298437205,7615.696848957187,7831.5,8047.303151042813,5.5111575315792045,0.5196938736967601
143,2017-08-01,7900,7900,7830,7870,7571,0.3826530612244898,7852.0,57.68972618282916,7719.395324365966,7852.0,7984.604675634034,3.377602537800148,0.5678709099582465
144,2017-08-02,7890,7900,7850,7860,39918,-0.1270648030495552,7865.0,56.75643836984993,7800.038472924296,7865.0,7929.961527075704,1.651914229515677,0.4615156830120914
145,2017-08-03,7950,7950,7820,7920,84981,0.7633587786259541,7865.0,60.84900581889315,7800.038472924296,7865.0,7929.961527075704,1.651914229515677,0.9233274868669946
146,2017-08-04,8000,8000,7850,7910,8499,-0.1262626262626262,7864.5,59.83264934917892,7801.1044165575595,7864.5,7927.8955834424405,1.6121961584955309,0.8588578062485326
147,2017-08-07,7850,7910,7820,7890,12590,-0.2528445006321113,7865.0,57.75488647150293,7800.968757625614,7865.0,7929.031242374386,1.6282579116182132,0.6952172023605815
148,2017-08-08,7880,7890,7800,7890,18324,0.0,7865.5,57.75488647150292,7800.854814564366,7865.5,7930.145185435634,1.6437654423910424,0.6894959372062928
149,2017-08-09,7850,7880,7790,7820,28698,-0.8871989860583016,7866.5,50.619564646173345,7805.418087783637,7866.5,7927.581912216363,1.5529628733582401,0.11936358643055621
150,2017-08-10,7790,7790,7440,7670,44568,-1.918158567774936,7859.5,39.38948097369786,7756.451467744526,7859.5,7962.548532255474,2.6222668682606813,-0.4194696705150471
151,2017-08-11,7610,7700,7560,7630,21645,-0.5215123859191656,7846.0,37.03022862820976,7704.23963882662,7846.0,7987.76036117338,3.613570256777473,-0.2618490747770486
152,2017-08-14,7420,7840,7420,7810,30911,2.3591087811271296,7846.0,51.19616494346167,7704.23963882662,7846.0,7987.76036117338,3.613570256777473,0.3730251542038252
153,2017-08-16,7680,7830,7590,7700,47612,-1.4084507042253522,7838.0,44.59389285755268,7682.874244562654,7838.0,7993.125755437346,3.9582994497919373,0.05519958755096269
154,2017-08-17,7700,7700,7570,7630,18039,-0.9090909090909092,7826.0,40.97278461189573,7647.29353677047,7826.0,8004.70646322953,4.566993693573464,-0.0483853142688484
155,2017-08-18,7560,7750,7560,7740,16652,1.4416775884665791,7818.0,48.104227822701176,7638.935765715185,7818.0,7997.064234284815,4.580819500762728,0.2822010623407487
156,2017-08-21,7740,7800,7590,7780,27117,0.516795865633075,7813.5,50.44863346485942,7635.368026452275,7813.5,7991.631973547725,4.5595948946752305,0.4059685935859662
157,2017-08-22,7780,7790,7670,7790,13895,0.1285347043701799,7810.5,51.04406363070475,7632.907770440238,7810.5,7988.092229559762,4.5475252431921644,0.44228351079656475
158,2017-08-23,7800,7800,7700,7800,11183,0.128369704749679,7807.5,51.66949720874233,7631.332466101137,7807.5,7983.667533898863,4.512777045119781,0.47871344442981845
159,2017-08-24,7800,7800,7690,7780,12179,-0.2564102564102564,7802.0,50.28581609270859,7629.651515817495,7802.0,7974.348484182505,4.418059066457441,0.4361758239291981
160,2017-08-25,7700,7880,7700,7810,13623,0.3856041131105398,7800.0,52.347233047851205,7629.002924001587,7800.0,7970.997075998413,4.384540410215707,0.5292402660735931
161,2017-08-28,7820,7820,7770,7790,18840,-0.2560819462227913,7796.5,50.83390721573056,7627.707227642867,7796.5,7965.292772357133,4.329962736025983,0.4807456210676863
162,2017-08-29,7860,7860,7700,7800,15406,0.128369704749679,7794.5,51.587524230123485,7626.872436634046,7794.5,7962.127563365954,4.301175530590911,0.5164054165363984
163,2017-08-30,7830,7850,7710,7810,20911,0.1282051282051282,7791.5,52.37369442700723,7627.271500646182,7791.5,7955.728499353818,4.215581065361428,0.556323963480124
164,2017-08-31,7810,7810,7720,7790,6367,-0.2560819462227913,7788.0,50.60376168161156,7626.8044665631,7788.0,7949.1955334369,4.139587402077566,0.5062036458373175
165,2017-09-01,7790,7790,7690,7740,29661,-0.6418485237483954,7779.0,46.38356785345236,7628.547349641135,7779.0,7929.452650358865,3.8681745817936743,0.370391116716868
166,2017-09-04,7650,7730,7610,7700,21855,-0.516795865633075,7768.5,43.27432550601072,7627.039758235726,7768.5,7909.960241764274,3.641893332413558,0.2578825006034312
167,2017-09-05,7700,7710,7650,7710,31949,0.1298701298701298,7759.5,44.279929004206465,7627.518940752823,7759.5,7891.481059247177,3.4017928796230876,0.3124730916604654
168,2017-09-06,7620,7740,7610,7740,15304,0.3891050583657587,7752.0,47.29833320007486,7634.254511763692,7752.0,7869.745488236308,3.0378092940223973,0.4490426334811372
169,2017-09-07,7740,7750,7620,7750,14058,0.1291989664082687,7748.5,48.30361844790868,7634.961460287677,7748.5,7862.038539712323,2.930594043036013,0.5066056865087424
170,2017-09-08,7800,7800,7640,7700,9799,-0.6451612903225806,7750.0,43.80439715656424,7639.909128443786,7750.0,7860.090871556214,2.8410547498377716,0.2729148689023257
171,2017-09-11,7820,7850,7700,7820,19485,1.5584415584415583,7759.5,54.70810296670246,7660.207502801034,7759.5,7858.792497198966,2.5592498794758933,0.804655445812627
172,2017-09-12,7870,7870,7740,7820,16685,0.0,7760.0,54.708102966702455,7659.600796815877,7760.0,7860.399203184123,2.5876083294876957,0.7988071523334986
