news_title,news_category,news_date
"<유>국제약품, 3.31% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.09.23
"<유>국제약품, 매도잔량 307% 급증",증권News봇,2019.09.20
"<유>국제약품, 매수잔량 301% 급증",증권News봇,2019.09.19
"<유>국제약품, 전일 대비 7.26% 상승.. 일일회전율은 12.07% 기록",증권News봇,2019.09.19
"<유>국제약품, 3.24% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.09.19
"<유>국제약품, 매수잔량 308% 급증",증권News봇,2019.09.17
"<유>국제약품, 전일 대비 7.14% 상승.. 일일회전율은 4.31% 기록",증권News봇,2019.09.17
"<유>국제약품, 3.63% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.09.17
"<유>국제약품, 3.08% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.09.11
"<유>국제약품, 매도잔량 357% 급증",증권News봇,2019.09.09
"<유>국제약품, 11.10% 오르며 체결강도 강세로 반전(232%)",증권News봇,2019.09.09
"<유>국제약품, 매수잔량 423% 급증",증권News봇,2019.08.28
"<유>국제약품, 전일 대비 7.05% 상승.. 일일회전율은 1.31% 기록",증권News봇,2019.08.21
"<유>국제약품, 3.21% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.21
"<유>국제약품, 전일 대비 9.88% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.08.20
"<유>국제약품, 4.14% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.08.20
"<유>국제약품, 매도잔량 377% 급증",증권News봇,2019.08.12
"<유>국제약품, 4.63% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.08
"<유>국제약품, 3.26% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.07
"<유>국제약품, 매수잔량 461% 급증",증권News봇,2019.08.01
"<유>국제약품, 4.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.07.31
"<유>국제약품, 3.88% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.17
"<유>국제약품, 3.18% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.07.11
"[SEN]국제약품, 안구건조증 치료제 임상 2b/3상 시험 승인에 상승세",증권종목·투자전략,2019.07.11
"<유>국제약품, 3.00% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.01
