rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,535503000000,제 33 기말,592714000000,1,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,268818000000,제 33 기말,332997000000,2,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 3분기말,92245000000,제 33 기말,74162000000,3,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 34 기 3분기말,10346000000,제 33 기말,18472000000,4,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,43716000000,제 33 기말,67306000000,5,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,721000000,제 33 기말,301000000,6,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 34 기 3분기말,13367000000,제 33 기말,15535000000,7,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,106290000000,제 33 기말,83941000000,8,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,537954000000,제 33 기말,444214000000,9,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 34 기 3분기말,17000000,제 33 기말,17000000,10,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 34 기 3분기말,4746000000,제 33 기말,4500000000,11,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 34 기 3분기말,58306000000,제 33 기말,47710000000,12,KRW,,,,,연결,,
20201116001884,11014,2020,00113997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,8098000000,제 33 기말,10763000000,13,KRW,,,,,연결,,
