날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1141457940300,207725,4480745500,52240638
2021-07-02,1198922642100,928092,21171523900,52240638
2021-07-05,1201534674000,568947,13153454300,52240638
2021-07-06,1162354195500,482470,10812882350,52240638
2021-07-07,1154518099800,618632,13957759550,52240638
2021-07-08,1120561685100,403517,8785792850,52240638
2021-07-09,1102277461800,373168,7893151650,52240638
2021-07-12,1131009812700,275817,5908798000,52240638
2021-07-13,1175414355000,655752,14511173850,52240638
2021-07-14,1164966227400,349551,7821841450,52240638
2021-07-15,1159742163600,280297,6243145500,52240638
2021-07-16,1123173717000,382331,8270759700,52240638
2021-07-19,1110113557500,251875,5337701250,52240638
2021-07-20,1104889493700,297657,6320953250,52240638
2021-07-21,1104889493700,159670,3382246600,52240638
2021-07-22,1214594833500,3611946,83483386050,52240638
2021-07-23,1198922642100,1143920,26686582350,52240638
2021-07-26,1219818897300,734339,17064039450,52240638
2021-07-27,1204146705900,589598,13720854500,52240638
2021-07-28,1183250450700,364882,8335825500,52240638
2021-07-29,1204146705900,303794,6975163300,52240638
2021-07-30,1159742163600,383704,8608700800,52240638
2021-08-02,1201534674000,364025,8298916700,52240638
2021-08-03,1217206865400,1809212,43034685400,52240638
2021-08-04,1222430929200,413218,9622592700,52240638
2021-08-05,1240715152500,709505,16915638900,52240638
2021-08-06,1227654993000,415905,9775802400,52240638
2021-08-09,1191086546400,319453,7331021900,52240638
2021-08-10,1214594833500,453533,10626335900,52240638
2021-08-11,1287731726700,1889399,46109593400,52240638
2021-08-12,1248551248200,961078,23388205650,52240638
2021-08-13,1264223439600,1466184,34690225250,52240638
2021-08-17,1329524237100,5110722,132839472100,52240638
2021-08-18,1295567822400,1459636,36519790750,52240638
2021-08-19,1201534674000,1335427,31607861400,52240638
2021-08-20,1149294036000,950512,21280960450,52240638
2021-08-23,1159742163600,509289,11365350750,52240638
2021-08-24,1191086546400,525263,11962505700,52240638
2021-08-25,1193698578300,336174,7720149650,52240638
2021-08-26,1164966227400,425883,9558427750,52240638
2021-08-27,1162354195500,284178,6324235750,52240638
2021-08-30,1279895631000,3483163,85072322500,52240638
2021-08-31,1248551248200,1120772,26937839500,52240638
2021-09-01,1295567822400,1234704,30489249100,52240638
2021-09-02,1295567822400,1091681,27183098600,52240638
2021-09-03,1300791886200,1279722,32484608100,52240638
2021-09-06,1311240013800,545194,13734913850,52240638
2021-09-07,1274671567200,597628,14597398950,52240638
2021-09-08,1232879056800,430103,10248628050,52240638
2021-09-09,1225042961100,419352,9912364450,52240638
2021-09-10,1227654993000,358476,8392065450,52240638
2021-09-13,1196310610200,434461,9995914000,52240638
2021-09-14,1204146705900,275730,6399358250,52240638
2021-09-15,1217206865400,262857,6130382000,52240638
2021-09-16,1227654993000,270285,6299585150,52240638
2021-09-17,1204146705900,329978,7642930050,52240638
2021-09-23,1185862482600,282105,6423007000,52240638
2021-09-24,1162354195500,352506,7917854850,52240638
2021-09-27,1149294036000,299577,6639247600,52240638
2021-09-28,1128397780800,427066,9270931250,52240638
2021-09-29,1110113557500,290035,6151327850,52240638
2021-09-30,1107501525600,238616,5081748200,52240638
