날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1081381206600,315893,6582559900,52240638
2021-10-05,1029140568600,474299,9458932500,52240638
2021-10-06,976899930600,469274,9028283550,52240638
2021-10-07,1034364632400,472512,9245828650,52240638
2021-10-08,1039588696200,403593,8023664550,52240638
2021-10-12,1018692441000,198836,3885683600,52240638
2021-10-13,1034364632400,178361,3537066000,52240638
2021-10-14,1081381206600,256566,5268474150,52240638
2021-10-15,1078769174700,165397,3405583700,52240638
2021-10-18,1078769174700,220513,4509007050,52240638
2021-10-19,1086605270400,143000,2966978950,52240638
2021-10-20,1081381206600,148112,3098335550,52240638
2021-10-21,1063096983300,163726,3356058900,52240638
2021-10-22,1083993238500,150139,3097417450,52240638
2021-10-25,1086605270400,103686,2143584150,52240638
2021-10-26,1097053398000,153383,3218274900,52240638
2021-10-27,1091829334200,125625,2622536250,52240638
2021-10-28,1091829334200,146589,3073063450,52240638
2021-10-29,1065709015200,176420,3616885100,52240638
2021-11-01,1102277461800,248232,5215375100,52240638
2021-11-02,1104889493700,265443,5694468150,52240638
2021-11-03,1107501525600,150325,3176649850,52240638
2021-11-04,1104889493700,256863,5513815300,52240638
2021-11-05,1094441366100,145944,3050393900,52240638
2021-11-08,1078769174700,167335,3432585150,52240638
2021-11-09,1081381206600,159675,3331871600,52240638
2021-11-10,1060484951400,137831,2819770800,52240638
2021-11-11,1021304472900,268689,5312152200,52240638
2021-11-12,1044812760000,129908,2583258350,52240638
2021-11-15,1094441366100,231115,4781736900,52240638
2021-11-16,1089217302300,101628,2113940500,52240638
2021-11-17,1057872919500,198637,4053462800,52240638
2021-11-18,1042200728100,124047,2493652100,52240638
2021-11-19,1042200728100,179179,3585528900,52240638
2021-11-22,1076157142800,194534,3974585850,52240638
2021-11-23,1047424791900,168597,3405120850,52240638
2021-11-24,1057872919500,228500,4645879900,52240638
2021-11-25,1052648855700,96942,1953920550,52240638
2021-11-26,1055260887600,155925,3157654550,52240638
2021-11-29,1036976664300,220630,4423271450,52240638
2021-11-30,997796185800,306651,5995643400,52240638
2021-12-01,1008244313400,133708,2564759000,52240638
2021-12-02,1016080409100,155952,3001687100,52240638
2021-12-03,1042200728100,156169,3065824100,52240638
2021-12-06,1031752600500,102211,2012303600,52240638
2021-12-07,1063096983300,225844,4555047900,52240638
2021-12-08,1081381206600,249954,5188225700,52240638
2021-12-09,1083993238500,245205,5118872300,52240638
2021-12-10,1086605270400,163025,3368781900,52240638
2021-12-13,1073545110900,124631,2564712850,52240638
2021-12-14,1065709015200,106322,2175728450,52240638
2021-12-15,1120561685100,439000,9324713100,52240638
2021-12-16,1110113557500,210505,4506562550,52240638
2021-12-17,1102277461800,220068,4663949200,52240638
2021-12-20,1094441366100,143382,3004754950,52240638
2021-12-21,1086605270400,172016,3593800100,52240638
2021-12-22,1083993238500,269267,5550101350,52240638
2021-12-23,1078769174700,116441,2400032400,52240638
2021-12-24,1081381206600,182860,3790503150,52240638
2021-12-27,1123173717000,423466,9050234600,52240638
2021-12-28,1104889493700,328911,6927782000,52240638
2021-12-29,1115337621300,206312,4401558650,52240638
2021-12-30,1099665429900,168742,3569589650,52240638
