날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1961635956900,507568,18797656300,52240638
2021-01-05,1998204403500,681993,25479448000,52240638
2021-01-06,2053057073400,2009130,79532137500,52240638
2021-01-07,2032160818200,767972,29747748200,52240638
2021-01-08,1964247988800,772405,29335976100,52240638
2021-01-11,1867602808500,796482,28869569750,52240638
2021-01-12,1909395318900,408816,14699406100,52240638
2021-01-13,1849318585200,593183,21078221150,52240638
2021-01-14,1807526074800,452940,15774951050,52240638
2021-01-15,1812750138600,405018,14198778450,52240638
2021-01-18,1737001213500,415978,14083890300,52240638
2021-01-19,1747449341100,358985,11982152900,52240638
2021-01-20,1817974202400,349776,12134853650,52240638
2021-01-21,1807526074800,276460,9589974350,52240638
2021-01-22,1781405755800,295209,10180108300,52240638
2021-01-25,1836258425700,310981,10868646450,52240638
2021-01-26,1836258425700,332752,11728438500,52240638
2021-01-27,1784017787700,237899,8226100050,52240638
2021-01-28,1684760575500,492920,16156893350,52240638
2021-01-29,1682148543600,287360,9294990400,52240638
2021-02-01,1700432766900,198376,6434279400,52240638
2021-02-02,1674312447900,342072,11065025900,52240638
2021-02-03,1277283599100,15627770,369058954300,52240638
2021-02-04,1324300173300,3092483,78122743350,52240638
2021-02-05,1353032524200,1906611,49448987900,52240638
2021-02-08,1360868619900,1664966,43519704350,52240638
2021-02-09,1353032524200,698553,18114784300,52240638
2021-02-10,1342584396600,582853,14991933050,52240638
2021-02-15,1298179854300,1122225,28030502000,52240638
2021-02-16,1261611407700,982275,23873875550,52240638
2021-02-17,1225042961100,1065933,24963959050,52240638
2021-02-18,1225042961100,754716,18004709550,52240638
2021-02-19,1222430929200,528758,12330468850,52240638
2021-02-22,1204146705900,391259,9097968950,52240638
2021-02-23,1175414355000,377181,8526710800,52240638
2021-02-24,1159742163600,515066,11580966450,52240638
2021-02-25,1185862482600,428945,9636949350,52240638
2021-02-26,1151906067900,534748,11686093250,52240638
2021-03-02,1178026386900,389637,8777453250,52240638
2021-03-03,1191086546400,224035,5084548850,52240638
2021-03-04,1162354195500,254574,5654436800,52240638
2021-03-05,1154518099800,299846,6515070350,52240638
2021-03-08,1115337621300,263426,5737634150,52240638
2021-03-09,1141457940300,407940,8915819200,52240638
2021-03-10,1180638418800,482708,10950494950,52240638
2021-03-11,1180638418800,235157,5314767500,52240638
2021-03-12,1204146705900,764878,17867087000,52240638
2021-03-15,1185862482600,188931,4305010400,52240638
2021-03-16,1214594833500,223864,5162422500,52240638
2021-03-17,1232879056800,316630,7437118550,52240638
2021-03-18,1206758737800,317805,7470406650,52240638
2021-03-19,1198922642100,223482,5158197100,52240638
2021-03-22,1201534674000,176685,4064612450,52240638
2021-03-23,1180638418800,325895,7420665300,52240638
2021-03-24,1183250450700,190043,4299095450,52240638
2021-03-25,1188474514500,167318,3787754400,52240638
2021-03-26,1198922642100,195164,4472549000,52240638
2021-03-29,1185862482600,194936,4444188400,52240638
2021-03-30,1196310610200,273928,6263459650,52240638
2021-03-31,1196310610200,196948,4491766800,52240638
