rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,1013105073253,제 51 기말,993737055884,7,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,446694375580,제 51 기말,431159543682,8,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 1분기말,274041097,제 51 기말,16045437,9,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,122448868408,제 51 기말,97071934891,10,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,39630897352,제 51 기말,38707892425,11,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,243352924513,제 51 기말,259841635771,12,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,11940869439,제 51 기말,8900424934,13,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,14500000000,제 51 기말,9714033706,14,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 52 기 1분기말,14546774771,제 51 기말,16907576518,15,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,566410697673,제 51 기말,562577512202,16,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 1분기말,1333637309,제 51 기말,2595552807,17,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,680605380,제 51 기말,651598292,18,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,5976723454,제 51 기말,6005686142,19,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 1분기말,33023304381,제 51 기말,29498248883,20,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,10795543565,제 51 기말,8835819917,21,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 1분기말,3032604700,제 51 기말,3032604700,22,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,4163620489,제 51 기말,3984704174,23,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,238764610,제 51 기말,39355256,24,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 52 기 1분기말,55348372059,제 51 기말,56047084045,25,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,444478721714,제 51 기말,444515566379,26,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,7338800012,제 51 기말,7371291607,27,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,484152317109,제 51 기말,477068533826,29,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,433184070612,제 51 기말,425670263027,30,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,38543614684,제 51 기말,38543614684,31,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-3628055399,제 51 기말,-3628055399,32,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,-8650151617,제 51 기말,-12158345003,33,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,6084556500,제 51 기말,6084556500,34,KRW,,,,,연결
20240514000640,11013,2024,00131692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,400834106444,제 51 기말,396828492245,35,KRW,,,,,연결
