날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,14950,15150,14900,15050,604706,1.006711409395973
2020-11-03,15050,15400,15050,15350,769414,1.9933554817275747
2020-11-04,15500,16150,15300,15900,3456447,3.5830618892508146
2020-11-05,15350,15650,15300,15600,1844011,-1.8867924528301887
2020-11-06,15800,16050,15350,15400,2070870,-1.282051282051282
2020-11-09,15500,16000,15450,15950,1413306,3.571428571428571
2020-11-10,16100,16350,15800,16050,1563516,0.6269592476489028
2020-11-11,16100,16150,15800,16050,938112,0.0
2020-11-12,16050,16300,15900,16100,1272908,0.3115264797507788
2020-11-13,15950,16050,15750,15800,1112036,-1.8633540372670807
2020-11-16,15800,15950,15650,15850,1140015,0.31645569620253167
2020-11-17,15950,16000,15550,15600,1269058,-1.5772870662460567
2020-11-18,15600,15950,15550,15600,979941,0.0
2020-11-19,15550,15600,15400,15550,864266,-0.3205128205128205
2020-11-20,15550,15800,15450,15650,780971,0.6430868167202572
2020-11-23,15650,15750,15500,15700,1009315,0.3194888178913738
2020-11-24,15850,16150,15750,15900,2046798,1.2738853503184715
2020-11-25,16050,16050,15500,15650,1605478,-1.5723270440251573
2020-11-26,15600,15900,15550,15650,977009,0.0
2020-11-27,15650,15650,15500,15650,752239,0.0
2020-11-30,15700,15950,15500,15800,1581404,0.9584664536741214
