날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4375,4375,4310,4340,158590,-0.3444316877152698
2020-07-02,4355,4365,4325,4345,86426,0.1152073732718894
2020-07-03,4360,4495,4275,4330,303992,-0.34522439585730724
2020-07-06,4300,4330,4240,4295,214204,-0.8083140877598153
2020-07-07,4280,4310,4210,4210,227890,-1.979045401629802
2020-07-08,4190,4265,4165,4215,154706,0.11876484560570072
2020-07-09,4220,4255,4145,4205,190786,-0.2372479240806643
2020-07-10,4240,4240,4090,4130,182664,-1.78359096313912
2020-07-13,4225,4275,4100,4130,267616,0.0
2020-07-14,4130,4190,4035,4160,239188,0.7263922518159807
2020-07-15,4185,4330,4160,4320,376052,3.8461538461538463
2020-07-16,4320,5425,4255,4600,3536680,6.481481481481481
2020-07-17,4460,4820,4395,4675,2136184,1.6304347826086956
2020-07-20,4650,4665,4485,4650,614544,-0.53475935828877
2020-07-21,4625,4780,4610,4660,672694,0.21505376344086022
2020-07-22,4690,4745,4475,4500,673668,-3.4334763948497855
2020-07-23,4430,4540,4375,4375,442512,-2.7777777777777777
2020-07-24,4365,4470,4280,4335,421770,-0.9142857142857144
2020-07-27,4355,4475,4350,4395,253816,1.384083044982699
2020-07-28,4400,4450,4325,4335,226546,-1.3651877133105803
2020-07-29,4335,4375,4280,4340,155324,0.11534025374855825
2020-07-30,4365,4365,4305,4330,118486,-0.2304147465437788
2020-07-31,4325,4420,4320,4365,158308,0.8083140877598153
