날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,69500,70700,52500,54600,73928,-10.344827586206897
2024-02-02,54300,54300,50900,51600,12003,-5.4945054945054945
2024-02-05,50800,52000,50800,50900,5516,-1.3565891472868217
2024-02-06,51000,51300,48650,48750,4329,-4.223968565815324
2024-02-07,49250,49250,48100,48200,1873,-1.1282051282051282
2024-02-08,48700,48700,47900,48050,1028,-0.3112033195020747
2024-02-13,48050,48050,47400,48000,1048,-0.10405827263267431
2024-02-14,47850,56900,47650,50100,21954,4.375
2024-02-15,50100,50700,49100,50600,2558,0.998003992015968
2024-02-16,50600,51000,49300,49650,1481,-1.8774703557312251
2024-02-19,49650,50200,49200,49650,782,0.0
2024-02-20,50100,51500,49650,50800,1391,2.3162134944612287
2024-02-21,51300,51300,49500,49700,451,-2.1653543307086616
2024-02-22,50600,50600,48600,49550,980,-0.30181086519114686
2024-02-23,49200,50200,49100,49850,669,0.6054490413723511
2024-02-26,49850,49850,48450,48450,1154,-2.8084252758274824
2024-02-27,48450,49500,48100,48150,1361,-0.6191950464396285
2024-02-28,48150,48300,48050,48200,681,0.10384215991692627
2024-02-29,49350,49350,48100,48150,232,-0.1037344398340249
