news_title,news_category,news_date
"<유>크라운해태홀딩스, 매수잔량 477% 급증",증권News봇,2020.03.27
"<유>크라운해태홀딩스, 매수잔량 455% 급증",증권News봇,2020.03.19
"<유>크라운해태홀딩스, 매도잔량 306% 급증",증권News봇,2020.03.16
"<유>크라운해태홀딩스, 전일 대비 10.07% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.03.16
"<유>크라운해태홀딩스, 매도잔량 540% 급증",증권News봇,2020.03.12
"<유>크라운해태홀딩스, 장중 신저가 기록.. 8,350→7,820(▼530)",증권News봇,2020.03.12
"<유>크라운해태홀딩스, 매수잔량 2045% 급증",증권News봇,2020.03.05
"<유>크라운해태홀딩스, 3.89% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.05
"<유>크라운해태홀딩스, 장중 신저가 기록.. 9,090→8,690(▼400)",증권News봇,2020.03.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.01.16
"<유>크라운해태홀딩스, 3.74% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.01.15
"<유>크라운해태홀딩스, 4.21% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.01.15
"<유>크라운해태홀딩스, 3.74% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.01.15
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↓)",증권News봇,2020.01.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"[정오 시황] 코스피 2176.26, 상승세(▲24.95, +1.16%) 지속",증권News봇,2020.01.09
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"<유>크라운해태홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2020.01.09
"<유>크라운해태홀딩스, 현재가 5.99% 급등",증권News봇,2020.01.09
"<유>크라운해태홀딩스, 매도잔량 443% 급증",증권News봇,2020.01.09
"<유>크라운해태홀딩스, 전일 대비 9.95% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.01.09
