rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190812000238,11012,2019,00225159,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기 반기말,1254380673207,제 37 기말,1168023373914,1,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,301703723888,제 37 기말,268803321686,2,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,225180861710,제 37 기말,290715782996,3,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 38 기 반기말,315745986,제 37 기말,322690986,4,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 반기말,359075098595,제 37 기말,290389698955,5,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 38 기 반기말,712509120,제 37 기말,,6,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 반기말,273136223349,제 37 기말,220256725307,7,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,2163699,제 37 기말,423682249,8,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,94254346860,제 37 기말,97111471735,9,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기 반기말,946080249046,제 37 기말,945811199561,10,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 반기말,16200000,제 37 기말,16200000,11,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 38 기 반기말,8165984757,제 37 기말,8271667417,12,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 반기말,3766256918,제 37 기말,4700686691,13,KRW,,,,,연결,,
20190812000238,11012,2019,00225159,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,870026512675,제 37 기말,869282994383,14,KRW,,,,,연결,,
