rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,80835513251000,제 16 기,67218924277000,7,KRW,,,,,연결,제 15 기,49544942070000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,33279589404000,제 16 기,31966675885000,8,KRW,,,,,연결,제 15 기,21481684513000
20240320000950,11011,2023,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 17 기,3500000000,제 16 기,1000000000,9,KRW,,,,,연결,제 15 기,
20240320000950,11011,2023,00631518,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 17 기,27695414000,제 16 기,45701461000,10,KRW,,,,,연결,제 15 기,35636077000
20240320000950,11011,2023,00631518,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 17 기,1671524625000,제 16 기,1567501837000,11,KRW,,,,,연결,제 15 기,771460266000
20240320000950,11011,2023,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 17 기,206153335000,제 16 기,244023027000,12,KRW,,,,,연결,제 15 기,107964528000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,13074425609000,제 16 기,9479086529000,13,KRW,,,,,연결,제 15 기,3423827161000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 17 기,11496414000,제 16 기,4928236000,14,KRW,,,,,연결,제 15 기,2193693000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 17 기,649693166000,제 16 기,734766773000,15,KRW,,,,,연결,제 15 기,908577419000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생금융상품자산,-,제 17 기,101844295000,제 16 기,173741332000,16,KRW,,,,,연결,제 15 기,37363511000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 17 기,118069561000,제 16 기,102685899000,17,KRW,,,,,연결,제 15 기,65032409000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,44173667000,제 16 기,16234283000,18,KRW,,,,,연결,제 15 기,19125313000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,5929408821000,제 16 기,6278785828000,19,KRW,,,,,연결,제 15 기,4248696216000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,11122659013000,제 16 기,11857700217000,20,KRW,,,,,연결,제 15 기,7849111066000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 17 기,,제 16 기,,21,KRW,,,,,연결,제 15 기,6777434000
20240320000950,11011,2023,00631518,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,1061796000,제 16 기,237720000,22,KRW,,,,,연결,제 15 기,18439983000
