rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,76863061988,제 50 기,20426043437,1,KRW,,,,,연결,제 49 기,156392086664
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,9186408068,제 50 기,2421593756,2,KRW,,,,,연결,제 49 기,19127036502
20220726000333,11011,2021,00121969,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,91942738,제 50 기,0,3,KRW,,,,,연결,제 49 기,506745784
20220726000333,11011,2021,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,20859342925,제 50 기,14487472226,4,KRW,,,,,연결,제 49 기,39224534907
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기,1461274700,제 50 기,2977560143,5,KRW,,,,,연결,제 49 기,51560328081
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,655556107,제 50 기,51124915,6,KRW,,,,,연결,제 49 기,841272100
20220726000333,11011,2021,00121969,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,2283934107,제 50 기,246162033,7,KRW,,,,,연결,제 49 기,7689648279
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,4593490,제 50 기,2222420,8,KRW,,,,,연결,제 49 기,135037656
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기,39906534480,제 50 기,0,9,KRW,,,,,연결,제 49 기,27000000000
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,2413475373,제 50 기,239907944,10,KRW,,,,,연결,제 49 기,10307483355
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,39563750593,제 50 기,48170596392,11,KRW,,,,,연결,제 49 기,217480637933
20220726000333,11011,2021,00121969,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기,133463117,제 50 기,218608992,12,KRW,,,,,연결,제 49 기,550000000
20220726000333,11011,2021,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,7500000,제 50 기,7500000,13,KRW,,,,,연결,제 49 기,10500000
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 51 기,3365254024,제 50 기,2126479880,14,KRW,,,,,연결,제 49 기,2612791909
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기,40199938,제 50 기,332699453,15,KRW,,,,,연결,제 49 기,2758041828
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 51 기,0,제 50 기,42868380681,16,KRW,,,,,연결,제 49 기,1332670134
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,19622968839,제 50 기,71964669,17,KRW,,,,,연결,제 49 기,194477649449
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,1930936242,제 50 기,908620002,18,KRW,,,,,연결,제 49 기,1965985336
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,11204426836,제 50 기,726936327,19,KRW,,,,,연결,제 49 기,6141470461
20220726000333,11011,2021,00121969,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 51 기,0,제 50 기,0,20,KRW,,,,,연결,제 49 기,27500000
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기,1661360895,제 50 기,909406388,21,KRW,,,,,연결,제 49 기,1344092335
20220726000333,11011,2021,00121969,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,792892832,제 50 기,0,22,KRW,,,,,연결,제 49 기,4835206597
20220726000333,11011,2021,00121969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,804747870,제 50 기,0,23,KRW,,,,,연결,제 49 기,1424729884
