news_title,news_category,news_date
"<유>한화우, 매수잔량 340% 급증",증권News봇,2019.06.04
"<유>한화우, 전일 대비 7.89% 상승.. 일일회전율은 21.02% 기록",증권News봇,2019.06.04
"[마감 시황] 외국인 매수 우위.. 코스피 2041.74(▲2.94, +0.14%) 상승 마감",증권News봇,2019.05.31
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.59%↑)",증권News봇,2019.05.31
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.05.31
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.85%↑)",증권News봇,2019.05.31
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2019.05.31
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(4.49%↑)",증권News봇,2019.05.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.36%↑)",증권News봇,2019.05.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.56%↑)",증권News봇,2019.05.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2019.05.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.19%↓)",증권News봇,2019.05.31
"<유>한화우, 매도잔량 327% 급증",증권News봇,2019.05.31
"[개장 시황] 코스피 2029.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.77, -0.48%)",증권News봇,2019.05.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.80(▲15.48, +0.77%) 상승 마감",증권News봇,2019.05.30
"<유>한화우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2019.05.30
"<유>한화우, 매도잔량 360% 급증",증권News봇,2019.05.30
"<유>한화우, 전일 대비 7.77% 상승.. 일일회전율은 21.07% 기록",증권News봇,2019.05.30
"[개장 시황] 코스피 2056.95.. 외국인의 순매수에 상승 출발 (▲1.24, +0.06%)",증권News봇,2019.05.21
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20
"[개장 시황] 코스피 2066.53.. 외국인과 기관의 순매수에 상승 출발 (▲10.73, +0.52%)",증권News봇,2019.05.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.80(▼11.89, -0.58%) 하락 마감",증권News봇,2019.05.17
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2019.05.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.05.17
"<유>한화우, 매도잔량 440% 급증",증권News봇,2019.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↓)",증권News봇,2019.05.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.80(▲15.48, +0.77%) 상승 마감",증권News봇,2019.05.30
"<유>한화우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2019.05.30
"<유>한화우, 매도잔량 360% 급증",증권News봇,2019.05.30
"<유>한화우, 전일 대비 7.77% 상승.. 일일회전율은 21.07% 기록",증권News봇,2019.05.30
"<유>한화우, 전일 대비 25.16% 상승.. 일일회전율은 39.94% 기록",증권News봇,2019.05.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2019.05.16
"<유>한화우, 매도잔량 303% 급증",증권News봇,2019.05.16
"<유>한화우, 25.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.16
"<유>한화우, 매도잔량 346% 급증",증권News봇,2019.05.14
"<유>한화우, 전일 대비 8.14% 상승.. 일일회전율은 23.26% 기록",증권News봇,2019.05.14
"<유>한화우, 매수잔량 502% 급증",증권News봇,2019.05.10
"<유>한화우, 매도잔량 377% 급증",증권News봇,2019.05.09
한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09
"[개장 시황] 코스피 2159.79.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.22, -0.38%)",증권News봇,2019.05.09
"<유>한화우, 매수잔량 322% 급증",증권News봇,2019.05.08
"<유>한화우, 전일 대비 8.79% 상승.. 일일회전율은 22.69% 기록",증권News봇,2019.05.08
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.05.08
"<유>한화우, 매도잔량 630% 급증",증권News봇,2019.05.03
"<유>한화우, 전일 대비 10.68% 상승.. 일일회전율은 21.32% 기록",증권News봇,2019.05.03
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02
"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02
"<유>한화우, 매도잔량 466% 급증",증권News봇,2019.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02
"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.59(▼12.84, -0.58%) 하락 마감",증권News봇,2019.04.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.04.30
"<유>한화우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.04.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.04.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.04.30
"<유>한화우, 매도잔량 380% 급증",증권News봇,2019.04.30
"<유>한화우, 전일 대비 8.34% 상승.. 일일회전율은 43.97% 기록",증권News봇,2019.04.30
"<유>한화우, 13.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.30
"[개장 시황] 코스피 2213.43.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.04.30
"<유>한화우, 매도잔량 440% 급증",증권News봇,2019.04.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2179.31(▼11.19, -0.51%) 하락 마감",증권News봇,2019.04.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2019.04.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.04.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.04.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26
