news_title,news_category,news_date
"<유>한익스프레스, 장중 신고가 돌파.. 8,820→9,190(▲370)",증권News봇,2023.12.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2614.30(▲45.75, +1.78%) 상승 마감",증권News봇,2023.12.20
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2023.12.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.66%↑)",증권News봇,2023.12.20
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2023.12.20
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2023.12.20
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.12.20
"<유>한익스프레스, 상한가 진입.. +29.90% ↑",증권News봇,2023.12.20
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↑)",증권News봇,2023.12.20
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2023.12.20
"[정오 시황] 코스피 2601.38, 상승세(▲32.83, +1.28%) 지속",증권News봇,2023.12.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2023.12.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.25%↑)",증권News봇,2023.12.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.32%↑)",증권News봇,2023.12.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.42%↑)",증권News봇,2023.12.20
"[개장 시황] 코스피 2586.99.. 외국인과 기관의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.12.20
"<유>한익스프레스, 장중 신고가 돌파.. 7,200→7,490(▲290)",증권News봇,2023.12.20
"<유>한익스프레스, 장중 신고가 돌파.. 7,020→7,160(▲140)",증권News봇,2023.12.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2566.86(▲3.30, +0.13%) 상승 마감",증권News봇,2023.12.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.65%↓)",증권News봇,2023.12.18
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2023.12.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(3.63%↑)",증권News봇,2023.12.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(3.05%↑)",증권News봇,2023.12.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.70%↑)",증권News봇,2023.12.18
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.57%↑)",증권News봇,2023.12.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.51%↓)",증권News봇,2023.12.18
"[정오 시황] 코스피 2568.93, 상승세(▲5.37, +0.21%) 지속",증권News봇,2023.12.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.29%↑)",증권News봇,2023.12.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.40%↑)",증권News봇,2023.12.18
"<유>한익스프레스, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.12.18
"<유>한익스프레스, 장중 신고가 돌파.. 6,750→6,820(▲70)",증권News봇,2023.12.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2023.12.18
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.12.18
"<유>한익스프레스, 장중 신고가 돌파.. 6,700→6,750(▲50)",증권News봇,2023.11.17
"[개장 시황] 코스피 2477.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.75, -0.43%)",증권News봇,2023.11.17
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.11.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.99%↑)",증권News봇,2023.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.11.16
