날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,325618801050,2844514,4542080155,199155230
2022-01-04,331593457950,1809289,3011042475,199155230
2022-01-05,341551219450,2564928,4372342560,199155230
2022-01-06,346530100200,2849505,4893433445,199155230
2022-01-07,345534324050,2092307,3667124680,199155230
2022-01-10,342546995600,1258904,2172679285,199155230
2022-01-11,347525876350,2304886,3971597125,199155230
2022-01-12,347525876350,982828,1715279610,199155230
2022-01-13,346530100200,677211,1174820400,199155230
2022-01-14,357483637850,2625950,4673112675,199155230
2022-01-17,353500533250,2842513,5149303215,199155230
2022-01-18,347525876350,2125354,3692043225,199155230
2022-01-19,310682158800,4332768,6926423295,199155230
2022-01-20,310682158800,1248855,1955034600,199155230
2022-01-21,307694830350,994211,1550301295,199155230
2022-01-24,296741292700,1808954,2725902875,199155230
2022-01-25,281804650450,2477311,3555470085,199155230
2022-01-26,287779307350,1763151,2536598865,199155230
2022-01-27,274834217400,1756239,2473147800,199155230
2022-01-28,284791978900,1294718,1827760260,199155230
2022-02-03,298732845000,1437472,2151002040,199155230
2022-02-04,301720173450,672824,1015221550,199155230
2022-02-07,299728621150,539812,813938085,199155230
2022-02-08,298732845000,636119,950975520,199155230
2022-02-09,302715949600,785638,1187882040,199155230
2022-02-10,299728621150,509547,771991305,199155230
2022-02-11,296741292700,975517,1455626550,199155230
2022-02-14,282800426600,1322571,1885074905,199155230
2022-02-15,283413232215,1223051,1735130390,201717603
2022-02-16,301567816485,1179650,1742471305,201717603
2022-02-17,297533464425,1440614,2134625360,201717603
2022-02-18,297533464425,660212,966620265,201717603
2022-02-21,298542052440,707278,1036268310,201717603
2022-02-22,292490524350,1001453,1445431785,201717603
2022-02-23,290473348320,623596,902848830,201717603
2022-02-24,280387468170,1198987,1684972365,201717603
2022-02-25,294507700380,1399892,2010817190,201717603
2022-02-28,296524876410,10032081,15059715950,201717603
2022-03-02,292490524350,1512830,2214660115,201717603
2022-03-03,294507700380,1266724,1838729210,201717603
2022-03-04,287447584275,1081580,1556446220,201717603
2022-03-07,284421820230,1405035,1969336615,201717603
2022-03-08,279378880155,865927,1205755700,201717603
2022-03-10,285430408245,804128,1141795180,201717603
2022-03-11,312662284650,25341261,39644415040,201717603
2022-03-14,323756752815,7373538,11601179015,201717603
2022-03-15,322748164800,10447142,17090830130,201717603
2022-03-16,332834044950,6785364,11160809090,201717603
2022-03-17,330816868920,3255647,5385267590,201717603
2022-03-18,330816868920,1750339,2853742590,201717603
2022-03-21,321739576785,2862200,4663170630,201717603
2022-03-22,327791104875,1512024,2443713145,201717603
2022-03-23,306610756560,10723005,16352108700,201717603
2022-03-24,302576404500,2208637,3342992770,201717603
2022-03-25,299550640455,1741663,2601229815,201717603
2022-03-28,297533464425,1888395,2797439965,201717603
2022-03-29,298542052440,1182915,1747407465,201717603
2022-03-30,301567816485,888910,1325511695,201717603
2022-03-31,307619344575,978595,1473205275,201717603
