날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,365010410225,6930936,12247252550,206804765
2022-07-04,342261886075,4393259,7490871250,206804765
2022-07-05,343295909900,2539011,4223216295,206804765
2022-07-06,321581409575,4345217,6857873025,206804765
2022-07-07,330887624000,3814643,6113252800,206804765
2022-07-08,382374535345,11004059,17048485920,239733251
2022-07-11,388367866620,4763803,7675080590,239733251
2022-07-12,376381204070,3585886,5709348105,239733251
2022-07-13,369189206540,2459749,3837916880,239733251
2022-07-14,377579870325,4070313,6477316175,239733251
2022-07-15,369189206540,2385796,3727495610,239733251
2022-07-18,375182537815,1849706,2892020550,239733251
2022-07-19,372785205305,2345011,3671573490,239733251
2022-07-20,377579870325,5330305,8452600235,239733251
2022-07-21,375182537815,1450097,2273584810,239733251
2022-07-22,376381204070,3381744,5386420205,239733251
2022-07-25,370387872795,1602920,2497319305,239733251
2022-07-26,364394541520,2138470,3271499830,239733251
2022-07-27,361997209010,1037604,1578812255,239733251
2022-07-28,366791874030,1119066,1709842855,239733251
2022-07-29,365593207775,2457802,3766592510,239733251
2022-08-01,363195875265,1417036,2159936570,239733251
2022-08-02,350010546460,3897308,5718140035,239733251
2022-08-03,359599876500,2430424,3586188925,239733251
2022-08-04,360798542755,2176100,3288675550,239733251
2022-08-05,1145268228335,4295372,6471073225,760975567
2022-08-08,1152877984005,2098081,3182815630,760975567
2022-08-09,1137658472665,2125335,3186871070,760975567
2022-08-10,1130048716995,2132329,3153592685,760975567
2022-08-11,1137658472665,1597948,2395722420,760975567
2022-08-12,1149073106170,2052818,3108272495,760975567
2022-08-16,1168097495345,24105871,38201841345,760975567
2022-08-17,1130048716995,7370532,11199697890,760975567
2022-08-18,1149073106170,8695316,13180451530,760975567
2022-08-19,1126243839160,8230916,12443686120,760975567
2022-08-22,1076780427305,3827824,5509468655,760975567
2022-08-23,1042536526790,3717674,5168853840,760975567
2022-08-24,1042536526790,2633924,3639561135,760975567
2022-08-25,1069170671635,1823249,2554462840,760975567
2022-08-26,1076780427305,1488252,2109890330,760975567
2022-08-29,1050146282460,1587797,2190491440,760975567
2022-08-30,1065365793800,1500793,2100306695,760975567
2022-08-31,1091999938645,1319913,1872917300,760975567
2022-09-01,1069170671635,1246896,1767167935,760975567
2022-09-02,1061560915965,1149567,1618220370,760975567
2022-09-05,1038731648955,2112072,2911612070,760975567
2022-09-06,1046341404625,1074475,1475891140,760975567
2022-09-07,981658481430,4070463,5371790380,760975567
2022-09-08,962634092255,2506164,3196905080,760975567
2022-09-13,1012097504110,2371155,3085310240,760975567
2022-09-14,996877992770,1606170,2085665385,760975567
2022-09-15,913170680400,5243200,6523151135,760975567
2022-09-16,875121902050,4822787,5613310780,760975567
2022-09-19,837073123700,6447281,7233771245,760975567
2022-09-20,848487757205,2462491,2751976920,760975567
2022-09-21,829463368030,2337951,2569564825,760975567
2022-09-22,829463368030,3349562,3587464660,760975567
2022-09-23,783804834010,3760792,3943893785,760975567
2022-09-26,740429226691,6501833,6449979660,760975567
2022-09-27,737385324423,3516300,3434712624,760975567
2022-09-28,713034106279,4220459,4107457454,760975567
2022-09-29,724448739784,2909929,2840776007,760975567
2022-09-30,726731666485,2034746,1940401411,760975567
