news_title,news_category,news_date
한일·현대시멘트 수직계열화 완성…매출 1.3조 시멘트 업체 출범,산업기업,2020.05.14
"<유>한일현대시멘트, 매수잔량 877% 급증",증권News봇,2020.04.23
'한국판 뉴딜'에 건설·시멘트株 '훨훨',증권종목·투자전략,2020.04.22
"<유>한일현대시멘트, 전일 대비 15.76% 상승.. 일일회전율은 2.05% 기록",증권News봇,2020.04.22
"<유>한일현대시멘트, 매도잔량 357% 급증",증권News봇,2020.04.22
"<유>한일현대시멘트, 매도잔량 384% 급증",증권News봇,2020.04.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1857.07(▼0.01, 0.00%) 하락 마감",증권News봇,2020.04.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2020.04.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.71%↑)",증권News봇,2020.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.04.16
"<유>한일현대시멘트, 매수잔량 368% 급증",증권News봇,2020.04.16
"<유>한일현대시멘트, 전일 대비 10.18% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.04.16
