날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,281755579225,1010119,2271886575,126631721
2023-10-05,283655055040,1022464,2313765355,126631721
2023-10-06,287454006670,704094,1596683005,126631721
2023-10-10,274790834570,931808,2060539415,126631721
2023-10-11,283021896435,886234,1984758515,126631721
2023-10-12,315946143895,15190127,38164150965,126631721
2023-10-13,301383495980,2837017,6806047990,126631721
2023-10-16,290619799695,1612290,3704505355,126631721
2023-10-17,290619799695,1516510,3526214560,126631721
2023-10-18,291886116905,824387,1901748750,126631721
2023-10-19,279222944805,1121136,2485973040,126631721
2023-10-20,265926614100,1492227,3150978475,126631721
2023-10-23,259595028050,1062535,2193963825,126631721
2023-10-24,271625041545,1063056,2207022830,126631721
2023-10-25,266559772705,880351,1863740345,126631721
2023-10-26,254529759210,1045896,2129173329,126631721
2023-10-27,262760821075,1389523,2880046615,126631721
2023-10-30,263393979680,535978,1111934220,126631721
2023-10-31,254529759210,1027605,2088985685,126631721
2023-11-01,253896600605,852008,1720683998,126631721
2023-11-02,262127662470,841502,1731171495,126631721
2023-11-03,267826089915,894262,1875217260,126631721
2023-11-06,287454006670,1973848,4389939070,126631721
2023-11-07,277323468990,1108050,2443439720,126631721
2023-11-08,269725565730,714405,1548100285,126631721
2023-11-09,268459248520,503727,1068676020,126631721
2023-11-10,262127662470,502165,1039554020,126631721
2023-11-13,257062393630,557006,1140208610,126631721
2023-11-14,265293455495,515071,1074623280,126631721
2023-11-15,268459248520,575457,1225533560,126631721
2023-11-16,269725565730,377524,800745015,126631721
2023-11-17,262760821075,536644,1113496120,126631721
2023-11-20,270358724335,579473,1232187790,126631721
2023-11-21,270991882940,355754,759901680,126631721
2023-11-22,271625041545,3638460,8105953530,126631721
2023-11-23,272891358755,732874,1591206700,126631721
2023-11-24,274790834570,517956,1127334875,126631721
2023-11-27,269725565730,650284,1386387550,126631721
2023-11-28,266559772705,493069,1041674860,126631721
2023-11-29,266559772705,804212,1682374865,126631721
2023-11-30,273524517360,745156,1599136270,126631721
2023-12-01,270358724335,474780,1016088515,126631721
2023-12-04,270358724335,826180,1781756680,126631721
2023-12-05,265293455495,702945,1486404925,126631721
2023-12-06,265926614100,522802,1094513185,126631721
2023-12-07,260861345260,687902,1422078545,126631721
2023-12-08,267826089915,677903,1416840510,126631721
2023-12-11,264027138285,743715,1561949275,126631721
2023-12-12,264027138285,648596,1340356485,126631721
2023-12-13,260861345260,521825,1076601165,126631721
2023-12-14,263393979680,439245,911585905,126631721
2023-12-15,264660296890,740386,1556620415,126631721
2023-12-18,265293455495,546497,1138915575,126631721
2023-12-19,262760821075,752670,1554681080,126631721
2023-12-20,264660296890,719273,1501830030,126631721
2023-12-21,259595028050,1009788,2078750425,126631721
2023-12-22,257695552235,497419,1015142430,126631721
2023-12-26,254529759210,602492,1214909775,126631721
2023-12-27,262760821075,8508368,18242025605,126631721
2023-12-28,264027138285,1094400,2286086730,126631721
