날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,448909450945,34000010,119985857290,126631721
2023-04-04,468537367700,67204644,267854070580,126631721
2023-04-05,439412071870,12421131,43757622285,126631721
2023-04-06,424216265350,11139703,37470652035,126631721
2023-04-07,414718886275,7843987,25822940525,126631721
2023-04-10,419784155115,19764923,66899107470,126631721
2023-04-11,407120983015,11176306,35622978875,126631721
2023-04-12,414718886275,40425518,139965243470,126631721
2023-04-13,397623603940,8181137,26075270530,126631721
2023-04-14,437512596055,37572752,126481902245,126631721
2023-04-17,430547851400,28866648,102070517835,126631721
2023-04-18,499562139345,86319248,322997810565,126631721
2023-04-19,512858470050,41396279,167137385405,126631721
2023-04-20,462205781650,15359422,58433365365,126631721
2023-04-21,445743657920,10161924,35951918485,126631721
2023-04-24,425482582560,7375726,25208584945,126631721
2023-04-25,410286776040,7601469,24550456755,126631721
2023-04-26,392558335100,5551950,17549478440,126631721
2023-04-27,403955189990,6314032,19810319230,126631721
2023-04-28,381161480210,5564664,17112699490,126631721
2023-05-02,394457810915,3763540,11665351820,126631721
2023-05-03,388759383470,2917395,9040843480,126631721
2023-05-04,371664101135,5063669,15329676105,126631721
2023-05-08,363433039270,2818788,8282557730,126631721
2023-05-09,355835136010,4928840,13757094500,126631721
2023-05-10,346337756935,2869778,7963396000,126631721
2023-05-11,346337756935,6886825,19357304050,126631721
2023-05-12,350769867170,4947554,13859930500,126631721
2023-05-15,341905646700,3182425,8533098650,126631721
2023-05-16,334940902045,3568444,9414298235,126631721
2023-05-17,337473536465,2463501,6515210325,126631721
2023-05-18,342538805305,2024816,5483586450,126631721
2023-05-19,329242474600,3187611,8391819620,126631721
2023-05-22,338106695070,2421353,6393171555,126631721
2023-05-23,350769867170,4523329,12493647195,126631721
2023-05-24,350769867170,2092160,5799403710,126631721
2023-05-25,343171963910,6753599,19058416215,126631721
2023-05-26,336207219255,1692319,4506571155,126631721
2023-05-30,334307743440,1882814,4926510600,126631721
2023-05-31,349503549960,2865704,7859842625,126631721
2023-06-01,349503549960,5606578,15826563250,126631721
2023-06-02,349503549960,1725751,4771104630,126631721
2023-06-05,356468294615,2767625,7783527195,126631721
2023-06-07,356468294615,1739715,4892694615,126631721
2023-06-08,352036184380,1860102,5193978730,126631721
2023-06-09,352036184380,1548028,4302454695,126631721
2023-06-12,375463052765,20406117,59850344960,126631721
2023-06-13,387493066260,19999662,61524280005,126631721
2023-06-14,374829894160,13146025,40773280980,126631721
2023-06-15,402055714175,37479832,122134189640,126631721
2023-06-16,386226749050,5886591,18101378290,126631721
2023-06-19,379895163000,3940677,12016999395,126631721
2023-06-20,397623603940,7544295,23427084830,126631721
2023-06-21,396357286730,9680638,31169142835,126631721
2023-06-22,398889921150,3450853,10930617225,126631721
2023-06-23,386859907655,4411294,13837982440,126631721
2023-06-26,376096211370,2468078,7366022950,126631721
2023-06-27,379262004395,2169633,6483634775,126631721
2023-06-28,368498308110,2418676,7138680570,126631721
2023-06-29,357101453220,2700741,7654438270,126631721
2023-06-30,357101453220,2039006,5703230740,126631721
