rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001579,11012,2024,01059605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,9432342603,제 10 기말,3458006986,30,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,5520854000,제 10 기말,5520854000,31,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,161844484246,제 10 기말,152021589555,32,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,354645698779,제 10 기말,336728433730,33,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,72393722331,제 10 기말,70080051138,35,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 반기말,1298940672,제 10 기말,377827652,36,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 반기말,666188687,제 10 기말,758153452,37,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 11 기 반기말,0,제 10 기말,259098000,38,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 반기말,2250850410,제 10 기말,1559953582,39,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,3355894319,제 10 기말,4799203825,40,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 반기말,8440940595,제 10 기말,4567725648,41,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 11 기 반기말,9571923710,제 10 기말,8092482492,42,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 반기말,46808983938,제 10 기말,49665606487,43,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,74957565543,제 10 기말,72837530802,44,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,2563843212,제 10 기말,2757479664,45,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 반기말,0,제 10 기말,0,46,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 11 기 반기말,300710356,제 10 기말,185817993,47,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기 반기말,74518873,제 10 기말,65781690,48,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 반기말,292539107,제 10 기말,412210431,49,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 반기말,593139826,제 10 기말,791680051,50,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 반기말,410560020,제 10 기말,385936517,51,KRW,,,,,연결
20240813001579,11012,2024,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 반기말,892375030,제 10 기말,916052982,52,KRW,,,,,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 반기,9304525964,,,6,KRW,18830709612,제 10 기 반기,11297312824,22904629357,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 반기,1202723944,,,7,KRW,3075086952,제 10 기 반기,393528979,3700210960,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 반기,829264047,,,8,KRW,1546872970,제 10 기 반기,1841182496,2924874521,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 반기,4792109885,,,9,KRW,9250704285,제 10 기 반기,3827402244,7070851532,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 11 기 반기,-622184244,,,10,KRW,-576417226,제 10 기 반기,,,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 반기,9555888294,,,11,KRW,20211570708,제 10 기 반기,5488313063,18876136282,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기 반기,0,,,13,KRW,0,제 10 기 반기,0,0,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 반기,9555888294,,,14,KRW,20211570708,제 10 기 반기,5488313063,18876136282,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 반기,96438738509,,,15,KRW,186452526461,제 10 기 반기,99168056508,198484208172,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 반기,607,,,17,KRW,1290,제 10 기 반기,757,1637,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 반기,607,,,18,KRW,1290,제 10 기 반기,757,1637,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 반기,1010716113,,,19,KRW,2915954448,제 10 기 반기,584768145,2461436192,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,842734557,,,20,KRW,1663292610,제 10 기 반기,1571264257,2211830103,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,14096635849,,,21,KRW,28081413897,제 10 기 반기,15124715068,29975480889,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 반기,2191426955,,,22,KRW,4292609439,제 10 기 반기,2479882934,5360488897,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 반기,2859495188,,,23,KRW,5974335617,제 10 기 반기,-2867959422,806265472,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기 반기,2859495188,,,24,KRW,5974335617,제 10 기 반기,-2867959422,806265472,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기 반기,2019183729,,,25,KRW,4437007052,제 10 기 반기,-2867959422,806265472,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 11 기 반기,840311459,,,26,KRW,1537328565,제 10 기 반기,,,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기 반기,0,,,27,KRW,0,제 10 기 반기,,,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기 반기,0,,,28,KRW,0,제 10 기 반기,,,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 반기,6696393106,,,29,KRW,14237235091,제 10 기 반기,8356272485,18069870810,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기 반기,0,,,31,KRW,0,제 10 기 반기,0,0,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 반기,6696393106,,,32,KRW,14237235091,제 10 기 반기,8356272485,18069870810,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 반기,8887820061,,,33,KRW,18529844530,제 10 기 반기,10836155419,23430359707,연결
20240813001579,11012,2024,01059605,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 반기,110535374358,,,34,KRW,214533940358,제 10 기 반기,114292771576,228459689061,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 반기,50779710160,,,2,KRW,,제 10 기 반기,49769787839,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 반기,38836921679,,,3,KRW,,제 10 기 반기,56167725091,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 반기,-4244535492,,,8,KRW,,제 10 기 반기,-13902114949,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 11 기 반기,425105962,,,9,KRW,,제 10 기 반기,365136655,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 반기,2865877230,,,10,KRW,,제 10 기 반기,16480370000,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 11 기 반기,270966360,,,11,KRW,,제 10 기 반기,4298368000,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 반기,2000000000,,,12,KRW,,제 10 기 반기,22960017544,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기 반기,4414340400,,,13,KRW,,제 10 기 반기,2758962750,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 반기,-13325960867,,,14,KRW,,제 10 기 반기,-1848715697,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 11 기 반기,5000000000,,,15,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 반기,-1493840000,,,16,KRW,,제 10 기 반기,2000000000,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 11 기 반기,2903745120,,,17,KRW,,제 10 기 반기,30000000,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 11 기 반기,557938298,,,18,KRW,,제 10 기 반기,313709373,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 반기,0,,,19,KRW,,제 10 기 반기,3430700,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 반기,2040000,,,20,KRW,,제 10 기 반기,9554488,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 반기,1425743079,,,22,KRW,,제 10 기 반기,809368450,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 반기,3062610966,,,24,KRW,,제 10 기 반기,3336041808,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 반기,4369666188,,,25,KRW,,제 10 기 반기,21533953400,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 반기,-17018098599,,,26,KRW,,제 10 기 반기,-3713805791,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기 반기,13637657514,,,27,KRW,,제 10 기 반기,11461494909,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기 반기,6455059403,,,28,KRW,,제 10 기 반기,4198721368,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 반기,381951071,,,29,KRW,,제 10 기 반기,585311452,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기 반기,349882656,,,30,KRW,,제 10 기 반기,500426292,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 반기,6696393106,,,31,KRW,,제 10 기 반기,8356272485,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 반기,1258041690,,,32,KRW,,제 10 기 반기,614814498,,연결
20240813001579,11012,2024,01059605,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 11 기 반기,-13200830171,,,33,KRW,,제 10 기 반기,5783122754,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 반기,263890902928,,,3,KRW,,제 10 기 반기,240369030361,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,3,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,263890902928,,,3,KRW,,제 10 기 반기,240369030361,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,3458006986,,,3,KRW,,제 10 기 반기,3722216716,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,152021589555,,,3,KRW,,제 10 기 반기,128235507258,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,5520854000,,,3,KRW,,제 10 기 반기,5520854000,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,102890452387,,,3,KRW,,제 10 기 반기,102890452387,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,15797230308,,,4,KRW,,제 10 기 반기,16117173532,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,4,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 11 기 반기,15797230308,,,4,KRW,,제 10 기 반기,16117173532,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,5974335617,,,4,KRW,,제 10 기 반기,806265472,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,4,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,4,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,9822894691,,,4,KRW,,제 10 기 반기,15310908060,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 11 기 반기,4414340400,,,5,KRW,,제 10 기 반기,2758962750,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,4414340400,,,5,KRW,,제 10 기 반기,2758962750,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,4414340400,,,5,KRW,,제 10 기 반기,2758962750,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,279688133236,,,6,KRW,,제 10 기 반기,256486203893,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,6,KRW,,제 10 기 반기,0,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 반기,279688133236,,263890902928,6,KRW,,제 10 기 반기,256486203893,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,9432342603,,,6,KRW,,제 10 기 반기,4528482188,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,102890452387,,,6,KRW,,제 10 기 반기,102890452387,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,5520854000,,,6,KRW,,제 10 기 반기,5520854000,,연결
20240813001579,11012,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,161844484246,,,6,KRW,,제 10 기 반기,143546415318,,연결
