news_title,news_category,news_date
"[기업공시 12월 14일] 에스티팜, 유럽 제약사에123억 규모 원료의약품 공급계약 등",증권종목·투자전략,2020.12.15
장 마감 후 기업공시[12월 14일],증권종목·투자전략,2020.12.14
쑥쑥 오르는 유가 50弗 돌파...정유株 상승세 이어가나,증권국내증시,2020.12.11
"GS칼텍스, '그린 다이올'로 친환경 경영역량 끌어올린다",산업기업,2020.12.10
"<유>GS, 4.14% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.12.01
"GS네오텍, 멀티 CDN 서비스 '와이즈엔 MCDN' 내년 1월 출시",산업기업,2020.12.01
"<유>GS, 3.00% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.12.01
"인적분할·자전거래…LG신설지주, GS처럼 분리할 듯",산업기업,2020.11.27
국제유가 45달러 돌파…‘정·화·조’ 다시 달리나,증권국내증시,2020.11.26
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
"<유>GS, 3.07% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.11.24
LG서 분리되는 계열사들 '온도차',산업기업,2020.11.24
저평가·배당·자회사 실적 '부각'…대형 지주사 상승 시동거나,증권국내증시,2020.11.20
"<유>GS, 3.84% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.16
"<유>GS, 3.42% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.16
"<유>GS, 3.42% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.16
"'동학개미' 수혜 삼성증권...순익 2,337억 '분기 최대'",증권,2020.11.13
"㈜GS, 실적 개선 '청신호'…3분기 영업익 4,741억원",산업기업,2020.11.13
[주식 초고수는 지금]운임상승 영향...9거래일 상승 'HMM' 최다 매수,증권종목·투자전략,2020.11.12
"<유>GS, 3.26% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.11.11
GS홈쇼핑 품는 GS리테일…'온·오프 커머스'로 재탄생,산업생활,2020.11.10
"<유>GS, 전일 대비 7.10% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.11.10
"<유>GS, 6.52% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.11.10
"<유>GS, 4.93% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.11.10
찬바람 불 땐 배당주?...타이밍 놓치면 '함정'에 풍덩,증권종목·투자전략,2020.11.05
"<유>GS, 3.17% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.11.03
"<유>GS, 3.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.11.03
"<유>GS, 3.77% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.11.03
"<유>GS, 3.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.10.28
"<유>GS, 3.07% 오르며 체결강도 강세 지속(357%)",증권News봇,2020.10.21
"<유>GS, 3.01% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.10.19
"<유>GS, 3.50% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.15
"[마켓브리핑] 배당수익 쪼그라든 GS에너지, 500억원 단기증권 만기 늘려",증권IB&Deal,2020.10.13
"<유>GS, 3.44% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.12
"<유>GS, 3.13% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.10.12
"GS네오텍, 하반기 언택트 신입·경력 공개채용 실시",사회사회일반,2020.10.07
총수 안 부른다지만 임원 호출…올해도 '호통국감' 재연되나,정치국회·정당·정책,2020.10.05
