news_title,news_category,news_date
"SKT A. tv, 프로야구 전 경기 생중계",산업IT,2023.03.31
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"미래에셋證, 통신 1위 SKT와 '토큰 동맹'",증권국내증시,2023.03.28
기지국 관리에 AI 적용하니…이상 조기 발견율 50% ↑,산업IT,2023.03.28
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
"""SKT, 중간요금제 확대 개편으로 편의성↑…목표가 7만7000원""",증권국내증시,2023.03.24
"24~110GB 구간 촘촘히 설계…이종호 ""통신비 부담 완화 기대""",산업IT,2023.03.23
"SKT, 5G 오픈랜 실내 실증망 구축",산업IT,2023.03.22
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(3월 21일)",증권종목·투자전략,2023.03.21
"SK, 상장사 내 여성 사외이사 비중 21%로 껑충",산업기업,2023.03.21
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
SKT 패스앱서 '국민비서'…전자증명서 발급 등 가능,산업IT,2023.03.20
"""참여기업 60개 늘어 160개…육해공 모빌리티쇼 탈바꿈""",산업기업,2023.03.16
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"[단독] '4조 몸값' 몰로코, 나스닥 문 두드린다",산업중기·벤처,2023.03.10
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
통신비만 잘 내도 신용점수 오른다…통신3사 합작사 설립 승인,경제·금융경제동향,2023.03.06
알뜰폰 키운다는데 셈법 다른 이통 3사,산업IT,2023.03.05
