rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 92 기 1분기말,237916006490,제 91 기말,235456988153,1,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 92 기 1분기말,75733692695,제 91 기말,37779182534,2,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 92 기 1분기말,63041094042,제 91 기말,82949067931,3,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 92 기 1분기말,65305759996,제 91 기말,79441838823,4,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 92 기 1분기말,32637443452,제 91 기말,33430792052,5,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 92 기 1분기말,1197494982,제 91 기말,1855585490,6,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 92 기 1분기말,521323,제 91 기말,521323,7,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 92 기 1분기말,138269897616,제 91 기말,140571564888,8,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 92 기 1분기말,16640067298,제 91 기말,17070195098,9,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 92 기 1분기말,13244105704,제 91 기말,13169516859,10,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 92 기 1분기말,91235151943,제 91 기말,92308556874,11,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 92 기 1분기말,5285218831,제 91 기말,5464652695,12,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 92 기 1분기말,6473473264,제 91 기말,6906243395,13,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 92 기 1분기말,5391880576,제 91 기말,5652399967,14,KRW,,,,,연결,,
20200514000435,11013,2020,00119195,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 92 기 1분기말,376185904106,제 91 기말,376028553041,15,KRW,,,,,연결,,
