news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 마감 후 기업공시[12월30일],증권종목·투자전략,2020.12.30
"[기업공시 12월 29일]두산퓨얼셀, 800억규모 연료전지 공급계약 등",증권종목·투자전략,2020.12.30
장 중 기업공시[12월 29일],증권종목·투자전략,2020.12.29
"<유>진흥기업, 전일 대비 10.95% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.12.29
"<유>진흥기업, 3.04% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.12.29
"<유>진흥기업, 3.08% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.24
"[기업공시 12월 14일] 에스티팜, 유럽 제약사에123억 규모 원료의약품 공급계약 등",증권종목·투자전략,2020.12.15
장 중 기업공시[12월 14일],증권종목·투자전략,2020.12.14
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 중 기업공시[12월 11일],증권종목·투자전략,2020.12.11
"[기업공시 12월 9일]아이원스, 100% 무상증자 결정 등",증권종목·투자전략,2020.12.10
장 중 기업공시[12월 9일],증권종목·투자전략,2020.12.09
"<유>진흥기업, 3.21% 오르며 체결강도 강세로 반전(216%)",증권News봇,2020.12.09
"[기업공시 12월 3일]파미셀, 간경변 줄기세포치료제 임상 3상 승인",증권종목·투자전략,2020.12.04
장 중 기업공시[12월 3일],증권종목·투자전략,2020.12.03
"<유>진흥기업, 전일 대비 8.51% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.12.03
"<유>진흥기업, 3.76% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.12.03
"<유>진흥기업, 매도잔량 342% 급증",증권News봇,2020.11.30
"<유>진흥기업, 전일 대비 13.90% 상승.. 일일회전율은 2.29% 기록",증권News봇,2020.11.27
"<유>진흥기업, 매수잔량 330% 급증",증권News봇,2020.11.27
"[개장 시황] 코스피 2624.80.. 기관의 '팔자' 기조에 하락 출발 (▼1.11, -0.04%)",증권News봇,2020.11.27
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
장 마감 후 기업공시[11월 26일],증권종목·투자전략,2020.11.26
"<유>진흥기업, 3.18% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.18
"<유>금호산업우, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.13
"<유>진흥기업, 매수잔량 555% 급증",증권News봇,2020.11.10
"<유>진흥기업, 3.25% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.11.09
"<유>진흥기업, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.26
"<유>진흥기업, 매도잔량 382% 급증",증권News봇,2020.10.23
"<유>진흥기업, 전일 대비 7.36% 상승.. 일일회전율은 0.20% 기록",증권News봇,2020.10.23
"<유>진흥기업, 5.84% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.10.23
"<유>진흥기업, 3.98% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.22
"[기업공시 10월 16일]에스티팜, 글로벌제약사와 566억 규모 증설 지원 및 수수료 계약 등",증권국내증시,2020.10.17
장 중 기업공시[10월 16일],증권국내증시,2020.10.16
"<유>진흥기업, 매도잔량 385% 급증",증권News봇,2020.10.16
"<유>진흥기업, 3.96% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.10.16
"<유>진흥기업우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.16
"<유>진흥기업우B, 상한가 진입.. +29.63% ↑",증권News봇,2020.10.15
"<유>진흥기업, 매수잔량 769% 급증",증권News봇,2020.10.15
"<유>진흥기업, 전일 대비 8.09% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.10.15
"<유>진흥기업, 4.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.15
"<유>진흥기업, 6.82% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.10.14
"<유>진흥기업, 3.21% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.10.13
"<유>태영건설우, 상한가 진입.. +29.70% ↑",증권News봇,2020.10.13
"<유>진흥기업, 3.07% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.08
