news_title,news_category,news_date
"<유>세기상사, 매수잔량 553% 급증",증권News봇,2021.12.28
"<유>세기상사, 장중 신저가 기록.. 10,350→9,830(▼520)",증권News봇,2021.12.28
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2999.55(▼12.88, -0.43%) 하락 마감",증권News봇,2021.12.27
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.12.27
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.89%↑)",증권News봇,2021.12.27
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.06%↑)",증권News봇,2021.12.27
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2021.12.27
"[정오 시황] 코스피 3008.89, 하락세(▼3.54, -0.12%) 반전",증권News봇,2021.12.27
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.26%↑)",증권News봇,2021.12.27
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.12.27
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.76%↓)",증권News봇,2021.12.27
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2021.12.27
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.12.27
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.12.27
"<유>세기상사, 장중 신저가 기록.. 11,100→10,650(▼450)",증권News봇,2021.12.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3012.43(▲14.26, +0.48%) 상승 마감",증권News봇,2021.12.24
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.12.24
