rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,174555000000,제 9 기말,177390000000,1,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,39492000000,제 9 기말,28090000000,2,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 1분기말,76853000000,제 9 기말,67358000000,3,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 1분기말,0,제 9 기말,1000000,4,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,22728000000,제 9 기말,52560000000,5,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,32296000000,제 9 기말,28154000000,6,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 10 기 1분기말,930000000,제 9 기말,807000000,7,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,2256000000,제 9 기말,420000000,8,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 10 기 1분기말,0,제 9 기말,0,9,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,474326000000,제 9 기말,465171000000,10,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,278750000000,제 9 기말,268352000000,11,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_GoodwillGross,영업권,-,제 10 기 1분기말,164590000000,제 9 기말,164590000000,12,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타의무형자산,-,제 10 기 1분기말,11581000000,제 9 기말,12308000000,13,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,12887000000,제 9 기말,12908000000,14,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 10 기 1분기말,2905000000,제 9 기말,2722000000,15,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 1분기말,927000000,제 9 기말,897000000,16,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 10 기 1분기말,2656000000,제 9 기말,3364000000,17,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,30000000,제 9 기말,30000000,18,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,648881000000,제 9 기말,642561000000,19,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,105733000000,제 9 기말,81119000000,21,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 1분기말,58020000000,제 9 기말,41220000000,22,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,11855000000,제 9 기말,9659000000,23,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기 1분기말,0,제 9 기말,0,24,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 10 기 1분기말,0,제 9 기말,0,25,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,10149000000,제 9 기말,10204000000,26,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 1분기말,25000000000,제 9 기말,18750000000,27,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,709000000,제 9 기말,1286000000,28,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,194430000000,제 9 기말,200368000000,29,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 10 기 1분기말,331000000,제 9 기말,324000000,30,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 1분기말,75000000000,제 9 기말,81250000000,31,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_BondsIssued,사채,-,제 10 기 1분기말,93857000000,제 9 기말,93833000000,32,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 1분기말,54000000,제 9 기말,40000000,33,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,22832000000,제 9 기말,22621000000,34,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기 1분기말,2186000000,제 9 기말,2101000000,35,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,170000000,제 9 기말,199000000,36,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,300163000000,제 9 기말,281487000000,37,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기 1분기말,348718000000,제 9 기말,361074000000,39,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,78943000000,제 9 기말,78943000000,40,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,145771000000,제 9 기말,145771000000,41,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,-64000000,제 9 기말,-87000000,42,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,124068000000,제 9 기말,136447000000,43,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,348718000000,제 9 기말,361074000000,44,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기 1분기말,648881000000,제 9 기말,642561000000,45,KRW,,,,,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 1분기,91048000000,,,0,KRW,91048000000,제 9 기 1분기,97129000000,97129000000,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,79008000000,,,1,KRW,79008000000,제 9 기 1분기,83917000000,83917000000,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,12040000000,,,2,KRW,12040000000,제 9 기 1분기,13212000000,13212000000,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,12114000000,,,3,KRW,12114000000,제 9 기 1분기,11403000000,11403000000,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,-74000000,,,4,KRW,-74000000,제 9 기 1분기,1809000000,1809000000,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,1686000000,,,5,KRW,1686000000,제 9 기 1분기,744000000,744000000,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,1291000000,,,6,KRW,1291000000,제 9 기 1분기,2218000000,2218000000,연결,,
20230515001222,11013,2023,01060814,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 10 기 1분기,1332000000,,,7,KRW,1332000000,제 9 기 1분기,739000000,739000000,연결,,
