news_title,news_category,news_date
"<유>태양금속, 3.14% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.28
"<유>태양금속, 매수잔량 411% 급증",증권News봇,2021.06.24
"<유>태양금속, 3.33% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.06.17
"<유>태양금속, 3.18% 오르며 체결강도 강세 지속(353%)",증권News봇,2021.06.16
"<유>태양금속, 4.03% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.06.09
"<유>태양금속, 매도잔량 335% 급증",증권News봇,2021.05.27
"<유>태양금속, 전일 대비 9.94% 상승.. 일일회전율은 15.25% 기록",증권News봇,2021.05.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.05.26
"<유>태양금속, 10.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.26
"[개장 시황] 코스피 3171.91.. 외국인과 기관의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.05.26
"<유>태양금속, 3.42% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.05.25
"<유>태양금속, 전일 대비 7.26% 상승.. 일일회전율은 4.38% 기록",증권News봇,2021.05.20
"<유>태양금속, 3.15% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.67%↓)",증권News봇,2021.05.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.05.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.05.13
"<유>태양금속우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.05.13
"[개장 시황] 코스피 3146.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼14.69, -0.46%)",증권News봇,2021.05.13
"<유>태양금속, 장중 신고가 돌파.. 1,845→1,960(▲115)",증권News봇,2021.05.13
"<유>태양금속, 3.46% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.05.11
"<유>태양금속, 4.22% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.06
"<유>태양금속, 3.25% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.05.06
"<유>태양금속, 3.30% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.05.03
"<유>태양금속, 3.21% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.04.19
"<유>태양금속, 3.12% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.04.12
"<유>태양금속, 장중 신고가 돌파.. 1,835→1,845(▲10)",증권News봇,2021.04.02
"<유>태양금속, 전일 대비 7.31% 상승.. 일일회전율은 9.25% 기록",증권News봇,2021.04.02
"<유>태양금속, 5.26% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.04.02
"<유>태양금속, 4.64% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.04.01
