rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,128436313731,제 45 기말,114775854261,1,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,9429966560,제 45 기말,5956478918,2,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,96180243811,제 45 기말,90462568474,3,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,330000000,제 45 기말,240000000,4,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,602699548,제 45 기말,855395754,5,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,21893403812,제 45 기말,17261411115,6,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,452231017433,제 45 기말,452010299341,7,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 1분기말,1327249343,제 45 기말,1145861240,8,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,36700000,제 45 기말,36700000,9,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,421056454392,제 45 기말,420323591140,10,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,10751452649,제 45 기말,11063408747,11,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,18387027470,제 45 기말,18459494045,12,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,672133579,제 45 기말,981244169,13,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,580667331164,제 45 기말,566786153602,14,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,185844377149,제 45 기말,187552182112,16,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 1분기말,54271405128,제 45 기말,58798549980,17,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 46 기 1분기말,123909322112,제 45 기말,123124238406,18,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,1344659589,제 45 기말,1354953980,19,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,3549009356,제 45 기말,3719436587,20,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,2769980964,제 45 기말,555003159,21,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,60129840730,제 45 기말,54813212594,22,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 46 기 1분기말,26923000000,제 45 기말,22797300000,23,KRW,,,,,연결,,
20210517001349,11013,2021,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,1586364212,제 45 기말,1614114910,24,KRW,,,,,연결,,
