rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001945,11013,2019,00144720,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 1분기말,70292341428,제 43 기말,75464589800,1,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,25393948444,제 43 기말,33778489080,2,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,1361113068,제 43 기말,1361113068,3,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,18002025552,제 43 기말,16604684563,4,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,13873732958,제 43 기말,14639206886,5,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 44 기 1분기말,759935317,제 43 기말,809156061,6,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 44 기 1분기말,13075288,제 43 기말,7794876,7,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 44 기 1분기말,419535764,제 43 기말,129369631,8,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 44 기 1분기말,160227000,제 43 기말,151775223,9,KRW,,,,,연결,,
20190515001945,11013,2019,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 44 기 1분기말,2775519225,제 43 기말,867381886,10,KRW,,,,,연결,,
