날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,15200,15750,15150,15350,760607,-0.3246753246753247
2020-09-02,15350,16400,15150,15900,2304471,3.5830618892508146
2020-09-03,15950,16250,15700,15800,876746,-0.628930817610063
2020-09-04,15050,15500,15050,15400,648186,-2.5316455696202533
2020-09-07,15500,16100,15350,15600,797620,1.2987012987012987
2020-09-08,15800,17900,15650,16550,6159246,6.089743589743589
2020-09-09,16250,17550,16200,16650,2238972,0.6042296072507553
2020-09-10,16600,16600,15800,16150,1062124,-3.003003003003003
2020-09-11,15900,16100,15450,15450,791461,-4.3343653250774
2020-09-14,15450,16350,15300,16150,944907,4.53074433656958
2020-09-15,16050,16400,15850,15900,449266,-1.5479876160990713
2020-09-16,16050,16300,15650,15750,412357,-0.9433962264150944
2020-09-17,15850,16450,15700,16100,716073,2.2222222222222223
2020-09-18,16200,16450,15950,16000,578339,-0.6211180124223602
2020-09-21,16150,17200,15850,16150,2385784,0.9375
2020-09-22,16250,18450,16200,18400,4753505,13.93188854489164
2020-09-23,17700,18500,16550,16650,2505621,-9.510869565217392
2020-09-24,16350,16450,15250,15400,1220233,-7.5075075075075075
2020-09-25,15600,16250,15400,15600,1027684,1.2987012987012987
2020-09-28,15950,17500,15850,16550,2209295,6.089743589743589
2020-09-29,16800,17200,16550,16750,832899,1.2084592145015105
