날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45626754720,4659,30347360,6976568
2019-01-03,44789566560,9784,62753850,6976568
2019-01-04,42905893200,62218,377366440,6976568
2019-01-07,43115190240,22164,136818610,6976568
2019-01-08,43184955920,10858,66947780,6976568
2019-01-09,43812847040,16329,101803190,6976568
2019-01-10,43882612720,11537,71878200,6976568
2019-01-11,43115190240,36007,223099050,6976568
2019-01-14,43464018640,28778,178477550,6976568
2019-01-15,43533784320,17911,111497300,6976568
2019-01-16,43882612720,17301,108161930,6976568
2019-01-17,43743081360,21386,133844700,6976568
2019-01-18,43743081360,26721,166836730,6976568
2019-01-21,43394259180,41543,257205490,6976569
2019-01-22,43254727800,16317,100841490,6976569
2019-01-23,43394259180,27655,170036930,6976569
2019-01-24,43743087630,31361,195463200,6976569
2019-01-25,43812853320,20029,125530500,6976569
2019-01-28,43812853320,17453,109489600,6976569
2019-01-29,43812853320,11774,73639020,6976569
2019-01-30,43603556250,11075,69042650,6976569
2019-01-31,43673321940,5525,34626070,6976569
2019-02-01,44091916080,9183,57719420,6976569
2019-02-07,44301213150,14791,93351040,6976569
2019-02-08,44091916080,12784,80471630,6976569
2019-02-11,43603556250,11271,70998330,6976569
2019-02-12,43115196420,7323,45565150,6976569
2019-02-13,43743087630,13705,84802380,6976569
2019-02-14,43603556250,6055,37543500,6976569
2019-02-15,43254727800,6796,42017010,6976569
2019-02-18,43394321380,16064,99478450,6976579
2019-02-19,43394321380,13707,84497660,6976579
2019-02-20,43394321380,6832,42412040,6976579
2019-02-21,43185024010,17145,105509850,6976579
2019-02-22,42836195060,23175,141721520,6976579
2019-02-25,43045492430,8082,49480470,6976579
2019-02-26,42696663480,6922,42448150,6976579
2019-02-27,42766429270,7278,44511550,6976579
2019-02-28,41650176630,20615,124935120,6976579
2019-03-04,42417600320,8334,50447860,6976579
2019-03-05,42417600320,10088,61296400,6976579
2019-03-06,42068771370,10331,61696140,6976579
2019-03-07,42068771370,26339,169516510,6976579
2019-03-08,42905960850,105795,656092220,6976579
2019-03-11,42766429270,30044,184039000,6976579
2019-03-12,42417600320,14505,87909390,6976579
2019-03-13,42068771370,9881,59192290,6976579
2019-03-14,41580410840,10600,63290440,6976579
2019-03-15,41929239790,16755,99954880,6976579
2019-03-18,41999005580,6620,39632640,6976579
2019-03-19,41371113470,8912,52987640,6976579
2019-03-20,39208373980,106954,589121900,6976579
2019-03-21,38929310820,15280,84750670,6976579
2019-03-22,36975868700,79153,418559510,6976579
2019-03-25,36766571330,24057,127514440,6976579
2019-03-26,35580552900,53806,273176640,6976579
2019-03-27,35929381850,20818,106848170,6976579
2019-03-28,35092192370,37029,185227810,6976579
2019-03-29,34394534470,43260,210324410,6976579
