날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,34080588415,39627,191455950,6976579
2019-04-02,33348047620,28713,137647130,6976579
2019-04-03,33417813410,114774,566523820,6976579
2019-04-04,37394463440,2383094,13848617260,6976579
2019-04-05,35580552900,250257,1282808660,6976579
2019-04-08,34813129210,81743,410095895,6976579
2019-04-09,34882895000,82756,407819345,6976579
2019-04-10,35092192370,56582,283312610,6976579
2019-04-11,35301489740,115819,588317820,6976579
2019-04-12,35301489740,114168,583421980,6976579
2019-04-15,35510787110,79153,402678810,6976579
2019-04-16,43475162500,1891530,8215074535,9937180
2019-04-17,42630502200,329197,1417601115,9937180
2019-04-18,41835527800,217958,921217780,9937180
2019-04-19,41835527800,183634,773432845,9937180
2019-04-22,40643066200,301328,1240739945,9937180
2019-04-23,40742438000,105706,433437730,9937180
2019-04-24,40692752100,111906,455915335,9937180
2019-04-25,39351232800,213395,851180545,9937180
2019-04-26,38307828900,288380,1112190440,9937180
2019-04-29,39599662300,136337,542476030,9937180
2019-04-30,39649348200,70974,282648770,9937180
2019-05-02,40444322600,149552,608391060,9937180
2019-05-03,40344950800,79406,323221220,9937180
2019-05-07,39202175100,70309,276287445,9937180
2019-05-08,38605944300,49286,191285090,9937180
2019-05-09,37612226300,81512,308944770,9937180
2019-05-10,37363796800,63395,234723310,9937180
2019-05-13,36370078800,34064,125741810,9937180
2019-05-14,36966309600,42418,155922595,9937180
2019-05-15,37910341700,89518,341255535,9937180
2019-05-16,37214739100,43377,162066850,9937180
2019-05-17,36469450600,44861,165335435,9937180
2019-05-20,36171335200,49054,179255370,9937180
2019-05-21,36519136500,65089,237064850,9937180
2019-05-22,36370078800,41689,151502355,9937180
2019-05-23,35028559500,89886,317755545,9937180
2019-05-24,34084527400,65595,227158765,9937180
2019-05-27,33736726100,49811,168529325,9937180
2019-05-28,34978873600,49049,171525335,9937180
2019-05-29,33736726100,45045,154505145,9937180
2019-05-30,34034841500,23197,79411560,9937180
2019-05-31,35376360800,201181,725511865,9937180
2019-06-03,33537982500,96110,324172345,9937180
2019-06-04,33587668400,31542,106205640,9937180
2019-06-05,33637354300,17399,58912225,9937180
2019-06-07,34183899200,24714,84247430,9937180
2019-06-10,36370078800,150426,541752160,9937180
2019-06-11,36419764700,46714,170854550,9937180
2019-06-12,36469450600,38027,138090905,9937180
2019-06-13,37264425000,55230,202695045,9937180
2019-06-14,36221021100,44758,165118765,9937180
2019-06-17,35922905700,23894,86182645,9937180
2019-06-18,35773848000,36672,133237030,9937180
2019-06-19,36121649300,18012,65560620,9937180
2019-06-20,36221021100,18464,67211510,9937180
2019-06-21,36370078800,43615,159761375,9937180
2019-06-24,36022277500,21570,78552275,9937180
2019-06-25,35376360800,32615,116477595,9937180
2019-06-26,35078245400,59171,206020700,9937180
2019-06-27,34581386400,28579,99682395,9937180
2019-06-28,34084527400,23179,78985685,9937180
